rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴッドオプティマス	牡3	56.0		山崎雅由	1:25.1		1-1-1-1	40.0	9.8	4	495	-7		松木啓助		松本忠正	40.0
2	3	3		エターナルバディ	セ3	56.0		倉兼育康	1:25.5	2.0	3-3-4-2	39.6	17.7	5	484	-5		細川忠義		上岡早苗	14.0
3	2	2		サトノトラスト	牡3	56.0		永森大智	1:25.5	アタマ	7-6-5-3	39.6	1.6	1	488	1		雑賀正光		飯田正剛	8.0
4	7	7		スフィーダグリーン	牡6	56.0		岡村卓弥	1:25.8	1.1/2	2-2-2-4	40.6	7.2	3	534	-2		雑賀正光		峰哲馬	6.0
5	4	4		プチルミエール	牝3	52.0		別府真衣	1:27.4	8.0	5-5-7-7	40.9	29.9	6	487	-3		目迫大輔		上山泰憲	4.0
6	7	8		ディーエスハリアー	牡3	56.0		赤岡修次	1:27.5	クビ	4-4-3-6	41.7	3.3	2	462	15		中西達也		松本桂昌	
7	6	6		バジーナ	牝3	54.0		妹尾浩一	1:27.5	クビ	8-8-6-5	41.1	210.9	7	443	7		中西達也		西森功	
8	8	10		ビクトリーマジック	セ3	54.0		妹尾将充	1:27.6	クビ	9-9-9-9	40.5	301.8	9	462	-4		宮川浩一		遠藤喜和	
9	1	1		シマナ	牝3	54.0		木村直輝	1:28.8	6.0	6-7-8-8	42.0	265.1	8	415	-9		胡本友晴		（株）ファーストビ	
10	8	9		ジュエリーキッス	牝12	54.0		郷間勇太	1:30.5	8.0	10-10-10-10	41.8	417.3	10	471	-1		平和人		八尋雅彦	
