rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アヴァンティ	牝3	52.0		妹尾将充	1:24.7		1-1-1-1	39.5	99.3	9	427	3		別府真司		萩原挙	40.0
2	2	2		リーヴスカーズ	牡3	56.0		嬉勝則	1:25.1	2.0	3-3-2-2	39.6	4.5	2	487	7		田中譲二		西森功	14.0
3	5	6		ペイシャジャングル	牡3	56.0		山崎雅由	1:25.2	クビ	4-5-5-3	39.5	17.9	5	482	-2		那俄性哲		西森功	8.0
4	1	1		ユニバーサルタイム	牡3	56.0		永森大智	1:25.4	1.0	7-4-4-4	39.8	8.2	3	488	4		雑賀正光		小橋亮太	6.0
5	8	12		ヤマニンゲフィオン	牝3	54.0		塚本雄大	1:25.8	2.0	11-10-9-5	39.5	19.6	6	509	-2		目迫大輔		土井久美子	4.0
6	5	5		メイショウワシュウ	牡3	56.0		佐原秀泰	1:27.3	7.0	2-2-3-6	41.8	1.5	1	516	5		那俄性哲		畑山秀忠	
7	7	9		サンタラハシー	牝3	54.0		西川敏弘	1:27.3	アタマ	9-7-6-7	41.3	69.4	8	487	0		大関吉明		山本浩司	
8	8	11		フェスティヴワール	牡6	56.0		西森将司	1:28.1	4.0	6-6-7-8	42.1	112.5	10	478	9		中西達也		山地真吾	
9	6	8		ククルティハール	牝3	54.0		木村直輝	1:28.1	ハナ	5-9-10-9	41.8	10.2	4	463	-6		細川忠義		門脇ゆり	
10	7	10		ヤンソンノユウワク	牝5	51.0		井上瑛太	1:29.8	8.0	12-12-11-11	43.0	446.8	12	424	2		田中伸一		内田玄祥	
11	4	4		ファシネ	牝3	53.0		多田羅誠	1:30.3	2.1/2	8-8-8-10	44.0	317.7	11	403	0		工藤真司		西森三智代	
12	3	3		アーティクル	牝4	54.0		石本純也	1:30.5	1.0	10-11-12-12	43.7	31.1	7	446	-9		田中伸一		小橋亮太	
