rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スペルマロン	セ6	57.0		倉兼育康	1:43.1		3-4-3-1	38.8	1.7	1	498	-1		別府真司		西森功	400.0
2	7	9		ツクバクロオー	牡5	57.0		宮川実	1:44.1	5.0	6-6-5-4	39.4	3.7	2	447	-2		打越勇児		松浦正春	140.0
3	8	10		マイネルオスカル	牡5	57.0		岡村卓弥	1:44.2	1/2	2-2-2-2	40.1	16.1	4	505	9		打越勇児		鈴木秀敏	80.0
4	5	5		スリラーインマニラ	セ7	57.0		赤岡修次	1:44.5	1.1/2	1-1-1-3	40.5	4.5	3	460	8		田中守		古賀慎一	60.0
5	4	4		アースグロウ	牝5	55.0		郷間勇太	1:44.7	1.0	5-5-6-6	39.8	166.1	10	451	0		大関吉明		中内晴子	40.0
6	6	7		パルクリール	牝6	55.0		嬉勝則	1:44.8	クビ	4-3-4-5	40.3	67.8	7	445	-5		田中譲二		（同）ＪＰＮ技研	
7	6	6		スノードルフィン	牡7	57.0		林謙佑	1:45.3	2.1/2	7-8-8-7	40.0	16.2	5	507	-1		松木啓助		中山純子	
8	8	11		ウォーターマーズ	セ6	57.0		西川敏弘	1:45.5	1.0	10-10-10-10	39.2	26.7	6	543	7		大関吉明		山岡良一	
9	3	3		マイネルサリューエ	牡5	57.0		永森大智	1:45.6	1/2	8-7-7-8	40.5	139.5	8	503	7		雑賀正光		小橋亮太	
10	7	8		キングラディウス	牡7	57.0		妹尾浩一	1:45.8	3/4	9-9-9-9	40.2	142.7	9	487	2		打越勇児		菅原広隆	
取	1	1		チャオ	セ9	57.0		多田羅誠					---		計不			工藤真司		湯浅健司	
