rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴーゴーマジカル	牝3	54.0		塚本雄大	1:26.1		2-2-2-2	39.9	2.8	2	459	-1		目迫大輔		上山泰憲	40.0
2	8	11		モンパスタン	牝3	54.0		佐原秀泰	1:26.5	2.0	3-4-3-3	40.0	2.7	1	451	8		那俄性哲		鈴木剛史	14.0
3	6	6		エコロダンサー	牝3	54.0		大澤誠志	1:26.7	1.0	8-8-8-6	39.9	31.3	7	402	0		那俄性哲		（株）ファーストビ	8.0
4	7	9		バトル	牡3	56.0		木村直輝	1:26.7	ハナ	5-7-4-5	39.8	14.3	5	482	2		胡本友晴		（株）ファーストビ	6.0
5	2	2		ムーニーヴァレー	牝3	51.0		井上瑛太	1:26.8	1/2	1-1-1-1	41.7	4.6	3	466	1		打越勇児		鈴木秀敏	4.0
6	5	5		ルートサブロク	牡3	54.0		別府真衣	1:27.2	2.0	7-6-6-4	40.4	7.3	4	478	-3		川野勇馬		神岡賢太郎	
7	8	10		モンゲーディープ	セ5	56.0		楢崎功祐	1:28.1	4.0	9-9-9-7	40.8	238.0	9	442	0		胡本友晴		中川健	
8	4	4		ショコラフレーズ	牡4	56.0		西森将司	1:28.2	1/2	11-11-11-9	40.0	319.0	10	511	5		目迫大輔		西森鶴	
9	1	1		ビービージャッカル	牡3	56.0		山崎雅由	1:29.7	7.0	10-10-10-11	41.7	15.3	6	497	2		別府真司		坂本孝徳	
10	6	7		サンセイラム	セ5	56.0		石本純也	1:30.0	1.1/2	4-3-5-8	43.3	469.1	11	420	-6		宗石大		酒井孝敏	
11	3	3		マタタビニャンニャ	牝8	54.0		郷間勇太	1:30.3	1.1/2	6-5-7-10	43.5	179.2	8	426	-5		平和人		酒井孝敏	
