rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノステラート	牝5	53.0		赤岡修次	1:24.0		1-1-1-1	39.7	1.1	1	486	-5		田中守		小林祐介	18.0
2	1	1		ジンバイッタイ	牡6	55.0		林謙佑	1:24.1	3/4	5-5-5-4	38.9	11.6	2	495	-7		田中守		西村新一郎	6.3
3	7	9		ダイワエクシード	セ8	56.0		郷間勇太	1:24.4	1.1/2	2-2-2-2	39.9	12.0	3	543	-4		大関吉明		濱田修一	3.6
4	5	5		クロムウェル	牡4	55.0		西川敏弘	1:24.6	3/4	3-3-3-3	40.0	38.1	6	446	1		大関吉明		（同）ＪＰＮ技研	2.7
5	7	10		ムルガン	セ5	55.0		岡村卓弥	1:25.0	2.0	6-7-7-5	39.3	67.1	7	473	2		雑賀正光		中野幸一	1.8
6	5	6		トーセントルネード	牡4	54.0		多田羅誠	1:25.0	アタマ	7-6-6-6	39.5	123.0	9	486	5		工藤真司		（同）ハマモト	
7	4	4		モズキングタイド	牡6	56.0		山崎雅由	1:25.3	1.1/2	12-11-8-7	39.4	31.9	5	469	2		雑賀正光		庄司紫紀	
8	6	7		クワッドアーチ	牡7	55.0		永森大智	1:25.7	2.0	11-10-11-8	39.7	15.3	4	532	0		雑賀正光		小橋亮太	
9	8	11		トウカイバレット	牡8	56.0		西森将司	1:26.1	2.0	10-12-12-9	39.7	120.7	8	509	1		大関吉明		濱田修一	
10	3	3		ドラゴンチャンプ	牡9	55.0		大澤誠志	1:26.3	3/4	9-8-10-10	40.3	162.0	11	502	-4		細川忠義		酒井孝敏	
11	8	12		ジェイドパンニャー	牝4	51.0		別府真衣	1:27.8	7.0	8-9-9-12	41.8	147.6	10	417	-1		細川忠義		平宅正典	
12	6	8		タルトフリュイ	牝6	50.0		井上瑛太	1:28.3	2.1/2	4-4-4-11	43.4	179.5	12	453	4		工藤真司		（株）ラグジュアリ	
