rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンレイポケット	牡6	55.0		鮫島克駿	1:59.3		11-10	36.5	5.5	3	472	-8		高橋義忠		永井啓弍	4,150.4
2	6	10		ポタジェ	牡4	56.0		西村淳也	1:59.3	クビ	7-7	36.9	3.5	1	464	0		友道康夫		金子真人ホールディングス	1,614.4
3	8	14		サトノソルタス	牡6	55.0		秋山真一	1:59.3	クビ	3-3	37.2	19.0	7	506	0		堀宣行		サトミホースカンパニー	1,007.2
4	3	4		トーセンスーリヤ	牡6	56.0		横山和生	1:59.4	1/2	3-3	37.4	20.3	9	482	-2		小野次郎		島川隆哉	620.0
5	1	1		ボッケリーニ	牡5	57.0		吉田隼人	1:59.6	1.1/4	5-5	37.4	4.3	2	472	4		池江泰寿		金子真人ホールディングス	410.0
6	7	11		ダノンマジェスティ	牡6	55.0		和田竜二	1:59.7	クビ	12-12	36.8	7.5	5	502	4		音無秀孝		ダノックス	
7	4	5		ムイトオブリガード	牡7	57.0		酒井学	1:59.7	アタマ	13-14	36.5	32.2	10	498	-2		角田晃一		市川義美ホールディングス	
8	3	3		バスカヴィル	牡7	53.0		斎藤新	1:59.9	1.1/2	2-2	38.0	345.7	14	486	2		加藤征弘		ゴドルフィン	
9	5	8		バイオスパーク	牡6	57.0		丸山元気	2:00.0	クビ	5-5	37.7	45.3	11	478	4		浜田多実		宮田直也	
10	6	9		サトノエルドール	牡5	54.0		菅原明良	2:00.0	クビ	7-7	37.5	18.6	6	476	-2		国枝栄		サトミホースカンパニー	
11	4	6		ヒュミドール	セ5	55.0		吉田豊	2:00.4	2.1/2	10-10	37.6	6.8	4	474	8		小手川準		サンライズ	
12	7	12		ニシノデイジー	牡5	55.0		勝浦正樹	2:01.4	6.0	7-7	38.8	64.4	12	486	-8		高木登		西山茂行	
13	5	7		ハッピーアワー	牡5	54.0		鮫島良太	2:01.9	3.0	13-12	38.8	212.5	13	438	-8		杉山佳明		高嶋祐子	
14	8	13		マイスタイル	牡7	57.0		横山典弘	2:02.8	5.0	1-1	41.1	20.2	8	466	8		昆貢		寺田千代乃	
