rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		リスカム	セ3	56.0		横山典弘	1:24.3		4-4	37.5	5.7	2	472	2		昆貢		寺田寿男	510.0
2	7	14		キョウジ	牡3	56.0		西村淳也	1:24.5	1.0	2-2	37.9	10.9	5	486	6		友道康夫		Ｇリビエール・レーシング	200.0
3	4	8		スカーレットジンク	牡3	52.0		永島まな	1:24.5	クビ	4-4	37.6	2.4	1	460	4		宮徹		フォーレスト	130.0
4	1	2		エスパダアスール	牝3	54.0		和田竜二	1:24.6	1/2	7-7	37.5	33.2	9	432	10		鈴木孝志		アスール	77.0
5	5	9		ヴァトレニ	セ3	56.0		中井裕二	1:24.8	1.1/2	2-2	38.2	6.6	4	430	-14		長谷川浩		野田政義	51.0
6	4	7		マーレット	牡3	56.0		酒井学	1:24.9	1/2	14-13	36.7	262.7	14	440	-4		渡辺薫彦		錦岡牧場	
7	6	12		アラモードバイオ	牡3	56.0		丹内祐次	1:25.2	1.1/2	4-4	38.3	6.0	3	510	0		牧光二		バイオ	
8	8	16		ナッシュカッツェ	牝3	51.0		秋山稔樹	1:25.2	ハナ	8-8	37.9	69.7	11	440	-4		本間忍		西村隆平	
9	2	4		プロヴァンスロゼ	牝3	53.0		亀田温心	1:25.4	1.1/4	10-9	38.0	107.0	13	436	12		杉山晴紀		草間庸文	
10	2	3		ハクシンパーソナル	牡3	56.0		横山和生	1:25.7	1.3/4	15-15	36.9	86.0	12	464	0		清水久詞		新井原博	
11	1	1		ベーカリー	牝3	54.0		城戸義政	1:25.7	アタマ	12-9	37.9	516.6	16	394	0		小林真也		高昭牧場	
12	6	11		テーオーハーバード	牡3	56.0		坂井瑠星	1:26.1	2.1/2	12-11	38.2	34.6	10	494	0		笹田和秀		小笹公也	
13	7	13		フィルムスコア	牝3	52.0		藤田菜七	1:26.1	クビ	1-1	39.6	31.9	8	458	2		平田修		水上行雄	
14	3	5		ギャラントマナー	牡3	56.0		丸山元気	1:26.2	クビ	11-11	38.5	15.8	6	532	-6		藤沢和雄		ゴドルフィン	
15	8	15		ラルナプレナ	牝3	54.0		吉田隼人	1:27.7	9.0	8-13	40.4	16.4	7	440	-10		西村真幸		サンデーレーシング	
16	5	10		クルスラ	牡3	56.0		勝浦正樹	1:27.9	1.1/2	15-15	39.2	345.8	15	512	0		蛯名利弘		畑佐博	
