rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		リネンファッション	牝4	55.0		秋山真一	1:53.2		3-2-2-2	38.4	1.7	1	450	2		坂口智康		戸山光男	1,852.2
2	2	2		メイショウササユリ	牝7	55.0		菊沢一樹	1:53.4	3/4	8-8-6-6	38.1	120.3	15	504	0		松永幹夫		松本好雄	739.2
3	1	1		レッドシルヴァーナ	牝5	55.0		横山和生	1:53.7	2.0	2-2-2-2	39.0	68.0	13	520	10		庄野靖志		東京ホースレーシング	464.6
4	5	9		クリノフラッシュ	牝6	55.0		和田翼	1:53.9	1.0	1-1-1-1	39.4	28.9	7	448	-12		橋田満		栗本博晴	270.0
5	4	7		プリティーチャンス	牝4	55.0		吉田隼人	1:53.9	ハナ	13-12-13-11	38.0	6.0	2	468	8		野中賢二		廣崎利洋ＨＤ	182.0
6	8	14		ラヴォアドゥース	牝4	55.0		鮫島克駿	1:53.9	ハナ	4-4-4-4	38.9	18.2	6	478	4		渡辺薫彦		Ｇ１レーシング	
7	2	3		アイムポッシブル	牝4	55.0		斎藤新	1:54.2	2.0	8-8-13-11	38.3	12.1	5	468	2		小崎憲		サンデーレーシング	
8	3	4		キャンディスイート	牝5	55.0		横山典弘	1:54.4	1.1/4	4-4-4-4	39.4	11.7	4	480	-2		中川公成		吉田千津	
9	6	11		ルコントブルー	牝4	55.0		丸山元気	1:54.6	1.1/4	11-8-6-6	39.3	9.7	3	560	16		勢司和浩		シルクレーシング	
10	6	10		ケイツーキナ	牝4	55.0		秋山稔樹	1:55.1	3.0	4-6-6-8	39.7	47.6	10	472	4		大江原哲		楠本勝美	
11	4	6		バラーディスト	牝5	55.0		和田竜二	1:55.1	ハナ	11-12-15-13	39.1	32.7	8	484	4		四位洋文		シルクレーシング	
12	5	8		パレニア	牝5	55.0		酒井学	1:55.1	ハナ	13-12-10-8	39.5	57.4	11	514	8		高橋亮		今村明浩	
13	3	5		フクサンローズ	牝7	55.0		小林凌大	1:56.0	5.0	8-8-9-8	40.5	43.1	9	468	12		小西一男		小沼博	
14	7	12		スマートランウェイ	牝5	55.0		西村淳也	1:56.1	3/4	7-6-10-13	40.5	117.8	14	502	-8		辻野泰之		大川徹	
15	8	15		レトロフィット	牝5	55.0		菱田裕二	1:57.1	6.0	15-15-12-13	41.4	57.5	12	490	-6		伊藤圭三		吉田照哉	
