rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レッドレビン	牡4	57.0		横山典弘	1:53.2		12-11-2-2	38.1	1.9	1	512	2		昆貢		東京ホースレーシング	760.0
2	3	4		クリアショット	牡4	57.0		吉田隼人	1:53.4	1.1/4	1-1-1-1	38.4	4.3	2	500	0		上村洋行		今村明浩	300.0
3	7	13		タイムモーメント	セ4	54.0		秋山稔樹	1:54.4	6.0	5-6-4-4	38.8	38.8	8	458	-8		小笠倫弘		社台レースホース	190.0
4	2	3		ハーシェル	牡5	57.0		西村淳也	1:54.5	1/2	10-10-6-6	38.3	11.8	4	468	0		小崎憲		ゴドルフィン	110.0
5	8	15		デルマラピスラズリ	牡4	57.0		菊沢一樹	1:54.7	1.1/4	10-11-11-10	37.9	6.5	3	526	0		小野次郎		浅沼廣幸	76.0
6	8	14		スウェアー	牡4	57.0		吉田豊	1:54.7	ハナ	9-8-5-5	38.8	26.7	7	526	2		石栗龍彦		松谷翔太	
7	3	5		グラファイト	セ6	56.0		亀田温心	1:54.9	1.1/4	5-5-11-10	38.1	68.2	10	476	-6		宗像義忠		社台レースホース	
8	1	1		タニノシェクハンド	牡5	57.0		和田竜二	1:55.0	クビ	4-2-6-7	38.8	40.1	9	484	0		村山明		谷水雄三	
9	2	2		ディナミーデン	牡6	57.0		丸山元気	1:55.4	2.1/2	7-6-8-8	39.0	101.9	13	470	-2		田島俊明		ライオンレースホース	
10	6	10		クリノヴジュアル	牡4	57.0		鮫島克駿	1:55.5	1/2	2-4-8-8	39.1	86.4	11	502	-6		川村禎彦		栗本博晴	
11	6	11		ストロマンテ	牡4	57.0		横山和生	1:55.6	クビ	15-13-2-3	40.5	14.4	5	448	1		奥村武		嶋田賢	
12	4	7		ウィシュワールド	牡4	57.0		原田和真	1:55.7	3/4	12-13-11-12	38.9	424.5	15	502	-2		和田雄二		ＹＧＧホースクラブ	
13	5	8		イグナーツ	牡5	56.0		菅原明良	1:55.8	クビ	7-8-14-14	38.8	17.9	6	490	0		中竹和也		前田晋二	
14	7	12		クリノターハイ	牡4	57.0		森裕太朗	1:56.1	1.3/4	14-15-15-15	38.4	264.8	14	504	-6		藤沢則雄		栗本博晴	
15	4	6		ボンディングタイム	牡4	57.0		丹内祐次	2:06.7	大	2-2-10-13	50.0	92.5	12	592	66		黒岩陽一		ゴドルフィン	
