rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レスプロンディール	牝3	51.0		小林凌大	1:55.1		1-1-1-1	40.9	2.9	1	462	0		西園正都		中辻明	510.0
2	4	7		ラブカプチーノ	牝3	52.0		藤田菜七	1:55.3	1.1/2	2-2-2-2	41.0	3.3	2	504	2		大和田成		増田陽一	200.0
3	3	4		グレイシャーパーク	牝3	53.0		斎藤新	1:55.7	2.0	3-3-3-3	41.0	5.8	3	462	-6		高橋義忠		シルクレーシング	130.0
4	2	2		ユキヤコンコン	牝3	54.0		横山和生	1:55.8	1/2	15-15-14-13	38.7	29.6	9	462	6		上原博之		椎名節	77.0
5	3	5		ワンラヴ	牝3	54.0		秋山真一	1:56.0	1.1/4	13-13-13-13	39.0	109.7	12	422	0		坂口智康		ニッシンホールディングス	51.0
6	1	1		ピリラニ	牝3	53.0		菅原明良	1:56.7	4.0	12-12-12-12	40.1	13.3	5	476	-4		奥村豊		社台レースホース	
7	8	15		ハナノミチ	牝3	54.0		吉田隼人	1:57.0	1.3/4	9-9-7-7	41.6	9.9	4	444	0		菊川正達		丸岡啓一	
8	8	14		ブラックソウル	牝3	51.0		小林脩斗	1:57.0	アタマ	5-5-5-5	41.8	15.9	6	454	-6		上村洋行		高昭牧場	
9	5	9		トレイトセオリー	牝3	51.0		秋山稔樹	1:57.6	3.1/2	13-14-14-15	40.5	300.5	14	458	-6		和田勇介		社台レースホース	
10	4	6		エクメディフラワー	牝3	52.0		山田敬士	1:57.7	クビ	5-6-7-8	42.3	331.8	15	456	6		深山雅史		橋本慎太郎	
11	7	13		マスカリンラン	牝3	54.0		丹内祐次	1:57.9	1.0	7-7-7-8	42.4	18.8	8	470	6		尾形和幸		岡村善行	
12	2	3		ベルニアイニキテ	牝3	54.0		勝浦正樹	1:58.2	1.3/4	9-9-10-10	42.3	263.7	13	468	14		新開幸一		子安裕樹	
13	5	8		エレファンティネ	牝3	54.0		鮫島克駿	1:58.6	2.1/2	3-3-4-4	43.7	18.1	7	438	0		斎藤誠		下河辺隆行	
14	6	11		ヒロシゲハート	牝3	53.0		亀田温心	1:58.6	ハナ	8-7-5-5	43.4	37.6	10	484	-10		北出成人		ウエストヒルズ	
15	7	12		ラウレリン	牝3	54.0		丸山元気	2:00.3	10.0	11-11-11-11	44.1	64.7	11	430	-2		羽月友彦		ダイリン	
