rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		マリスドランジュ	牝4	55.0		鮫島克駿	1:12.5		5-5	38.3	19.2	7	446	-2		宮本博		ノースヒルズ	760.0
2	7	12		スイーツビュッフェ	牝5	55.0		丸山元気	1:12.5	クビ	12-12	37.7	9.9	4	498	0		中川公成		ＹＧＧホースクラブ	300.0
3	3	4		サーストンネイジュ	牝5	55.0		和田竜二	1:12.6	クビ	2-2	38.7	75.4	13	476	-6		橋田満		玉置潔	190.0
4	5	9		チアフルローズ	牝5	52.0		秋山稔樹	1:12.7	1/2	14-14	37.6	67.1	11	470	8		水野貴広		ディアレストクラブ	110.0
5	6	11		ヴァルゴスピカ	牝4	52.0		小林脩斗	1:12.7	クビ	8-8	38.3	27.8	9	440	4		岩戸孝樹		岡田牧雄	76.0
6	7	13		ミューティー	牝4	55.0		丹内祐次	1:12.9	1.1/2	5-5	38.7	12.0	5	492	-2		古賀史生		鈴木康弘	
7	4	6		ピュアプリンセス	牝4	52.0		小林凌大	1:13.0	クビ	8-11	38.5	22.1	8	480	-2		加藤和宏		田畑利彦	
8	2	2		メシアン	牝4	51.0		永島まな	1:13.0	クビ	5-5	38.8	4.9	2	456	0		和田勇介		ＫＡＪＩＭＯＴＯホールディングス	
9	3	5		ブルーコーラル	牝5	55.0		西村淳也	1:13.2	1.1/4	8-10	38.7	64.4	10	432	0		清水英克		ローレルレーシング	
10	8	14		コトブキレイア	牝4	55.0		原田和真	1:13.3	クビ	2-4	39.3	73.7	12	456	4		金成貴史		尾上松壽	
11	2	3		ミズリーナ	牝4	55.0		吉田隼人	1:13.5	1.1/4	8-8	39.0	2.2	1	474	0		坂口智康		北山敏隆	
12	6	10		ガビーズメモリー	牝5	55.0		菊沢一樹	1:13.6	3/4	2-2	39.6	179.9	15	488	2		藤原辰雄		長島和彦	
13	1	1		グラディオロ	牝5	53.0		藤田菜七	1:13.9	1.1/2	1-1	40.0	14.3	6	450	2		古賀慎明		村野康司	
14	4	7		ミーアシャム	牝4	54.0		菅原明良	1:14.1	1.0	12-12	39.2	7.1	3	464	16		池添学		サンデーレーシング	
15	5	8		マックスブロケイド	牝5	55.0		坂井瑠星	1:14.1	クビ	15-15	38.5	89.1	14	426	-25		笹田和秀		田所英子	
