rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		オルダージュ	牡5	57.0		菅原明良	0:56.1		5	33.5	3.7	2	492	8		青木孝文		ノルマンディーサラブレッドレーシング	1,535.0
2	7	13		タピオカ	牝4	55.0		中井裕二	0:56.1	クビ	1	34.1	2.2	1	512	2		牧光二		清水牧場	610.0
3	5	8		ワンモアバイト	牝6	55.0		黛弘人	0:56.2	クビ	14	33.1	43.9	10	448	8		武井亮		下河辺牧場	385.0
4	8	14		アーヒラ	牝6	55.0		嶋田純次	0:56.7	3.0	3	34.3	11.3	4	458	8		石毛善彦		ミルファーム	230.0
5	8	15		ハヤブサペコムスメ	牝4	55.0		丹内祐次	0:56.8	3/4	3	34.4	21.7	6	456	-4		尾形和幸		武田修	150.0
6	1	1		ローズオブシャロン	牝4	55.0		秋山稔樹	0:57.4	3.1/2	2	35.2	34.0	9	466	2		大竹正博		ノースヒルズ	
7	4	7		オパールシャルム	牝4	55.0		藤田菜七	0:57.6	1.1/4	6	34.9	7.4	3	468	-6		武藤善則		落合幸弘	
8	2	2		グラウクス	セ5	57.0		亀田温心	0:57.6	クビ	14	34.5	55.7	11	494	0		西園正都		社台レースホース	
9	5	9		クリッパークラス	牝5	55.0		丸山元気	0:57.7	アタマ	12	34.7	11.9	5	462	16		武市康男		シルクレーシング	
10	3	4		マリノスピカ	牝5	55.0		吉田隼人	0:57.8	3/4	10	35.0	22.5	8	482	6		天間昭一		和田志保	
11	4	6		リッチクレマチス	牝4	55.0		山田敬士	0:58.0	1.0	12	35.0	193.0	15	452	4		青木孝文		長塩豊	
12	6	11		ゴーゴーチアフル	牝4	55.0		斎藤新	0:58.0	ハナ	6	35.3	22.0	7	496	-2		中竹和也		上山牧	
13	6	10		ケイティディライト	牝4	55.0		菊沢一樹	0:58.4	2.1/2	6	35.7	78.5	12	460	-2		小野次郎		瀧本和義	
14	3	5		デンタルバルーン	牝4	55.0		鮫島良太	0:59.5	7.0	6	36.8	137.9	14	456	8		牧浦充徳		三宅勝俊	
15	2	3		ヴァラークラウン	牝4	55.0		城戸義政	0:59.6	3/4	11	36.7	124.7	13	470	2		鮫島一歩		ゴドルフィン	
