rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サトノジヴェルニー	牡4	57.0		坂井瑠星	1:10.7		3-3	36.0	2.8	1	458	6		音無秀孝		サトミホースカンパニー	760.0
2	7	13		ローレルアイリス	牝4	55.0		鮫島良太	1:11.3	3.1/2	5-5	36.4	22.0	9	432	-6		杉山佳明		ローレルレーシング	300.0
3	8	16		グランチェイサー	牡4	57.0		菊沢一樹	1:11.4	3/4	2-2	36.9	28.6	10	456	4		矢野英一		落合幸弘	190.0
4	8	15		アセンダント	牝5	52.0		小林脩斗	1:11.4	クビ	1-1	37.0	120.2	14	452	2		田島俊明		サラブレッドクラブ・ラフィアン	110.0
5	3	6		カーフライターク	牡4	57.0		吉田隼人	1:11.6	1.0	5-5	36.7	4.9	2	482	2		高野友和		サンデーレーシング	76.0
6	5	9		ピュリフィアン	牝4	55.0		鮫島克駿	1:11.6	クビ	3-3	36.9	16.0	6	406	-8		松下武士		野嶋祥二	
7	4	7		ロマネスク	牝4	52.0		秋山稔樹	1:11.6	クビ	9-8	36.5	13.2	5	432	8		荒川義之		ノースヒルズ	
8	1	2		マイネルテナシャス	牡4	57.0		丹内祐次	1:11.6	ハナ	13-12	36.0	43.0	11	476	-2		萱野浩二		サラブレッドクラブ・ラフィアン	
9	5	10		シシオウ	セ7	56.0		亀田温心	1:11.7	アタマ	9-8	36.6	10.7	4	482	-2		伊坂重信		ノルマンディーサラブレッドレーシング	
10	7	14		シュルルヴァン	牝4	54.0		菅原明良	1:11.7	ハナ	11-8	36.4	16.9	7	478	22		高木登		街風隆雄	
11	3	5		ラブサンキュー	牝5	55.0		城戸義政	1:11.9	1.1/4	15-14	36.1	321.1	16	468	-2		辻哲英		増田陽一	
12	1	1		グットクルサマー	セ6	56.0		斎藤新	1:12.1	1.1/4	16-16	35.8	182.1	15	472	5		小桧山悟		ニューマレコード	
13	2	4		シシリエンヌ	牝5	55.0		西村淳也	1:12.1	クビ	11-12	36.7	17.6	8	494	4		牧浦充徳		手嶋康雄	
14	6	11		ウインヴェルメリオ	牝4	55.0		和田竜二	1:12.3	1.1/4	5-5	37.5	98.9	13	486	0		飯田雄三		ウイン	
15	2	3		ホウオウグラス	牝4	53.0		山田敬士	1:12.6	1.1/2	13-14	37.0	72.7	12	432	10		伊坂重信		小笹芳央	
16	4	8		アメージングサン	セ4	57.0		横山和生	1:12.7	3/4	5-8	37.8	4.9	3	462	-4		奥村武		ローレルレーシング	
