rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ピースアンドラヴ	牡3	56.0		藤江渉	1:33.1		7-7-6-3	40.9	18.2	5	458	4		平田正一		薪浦亨	110.0
2	1	1		シャンパンムーン	牡3	54.0		臼井健太	1:33.1	クビ	6-6-7-6	40.9	106.0	10	442	-6		函館一昭		小林克己	41.8
3	5	5		ノットソーキュート	牝3	54.0		今野忠成	1:33.2	クビ	11-9-2-1	41.5	124.7	11	447	-3		内田勝義		吉田照哉	27.5
4	3	3		ギャップオブリアル	牡3	56.0		森泰斗	1:33.4	1.0	4-5-4-5	41.6	2.1	1	454	-12		河津裕昭		（有）コスモヴュー	16.5
5	7	10		ヴィーヴァステラ	牝3	54.0		真島大輔	1:33.9	2.1/2	2-2-1-1	42.5	2.1	2	467	7		池田孝		芹澤精一	13.2
6	5	6		ケープフィア	牝3	54.0		笠野雄大	1:34.1	1.0	1-1-3-3	42.6	35.0	7	464	4		稲益貴弘		尾崎智大	
7	7	9		サツキロマン	牝3	54.0		伊藤裕人	1:34.1	ハナ	7-8-9-7	41.5	59.9	8	439	4		山崎裕也		小野博郷	
8	6	8		マーヴェラスロード	牡3	56.0		町田直希	1:34.6	2.1/2	4-3-5-9	42.8	12.8	3	490	0		佐藤博紀		陣内豊	
9	6	7		ヴィルフォーマ	牡3	56.0		張田昂	1:34.8	1.1/2	12-11-10-9	41.6	61.4	9	454	-2		村田六郎		長浜和也	
10	4	4		スーパータマチャン	牡3	53.0		福原杏	1:35.1	1.1/2	2-3-7-7	43.1	17.1	4	484	-2		佐々木仁		千葉正人	
11	2	2		ディアーヨウコ	牝3	54.0		的場文男	1:35.9	4.0	9-10-11-11	42.9	30.3	6	479	-3		平田正一		薪浦亨	
12	8	12		ボルドーバーグ	牝3	54.0		増田充宏	1:39.8	大	10-12-12-12	44.8	218.9	12	448	3		八木仁		シグラップ・マネジメ	
