rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アンジュハート	牝5	54.0		山崎誠士	1:34.0		2-2-2-2	40.7	2.8	1	486	-1		山崎裕也		竹下浩一	80.0
2	7	9		デニール	牝6	53.0		櫻井光輔	1:34.2	1.0	1-1-1-1	41.0	5.1	2	425	-3		新井健児		（株）心頼ＬｏｏＰ	30.4
3	5	5		エンチャントメント	牝4	54.0		拜原靖之	1:34.3	1/2	8-7-9-7	40.0	6.5	4	427	-7		村田順一		酒井孝敏	20.0
4	4	4		エスプリローズ	牡7	56.0		山林堂信	1:34.4	クビ	4-4-4-2	40.8	9.1	6	494	10		久保秀男		依田泰雄	12.0
5	8	11		イッセイフウビ	牡7	56.0		秋元耕成	1:34.6	1.0	9-9-5-5	40.4	8.9	5	474	-1		吉田正美		冨田藤男	9.6
6	8	12		マロンスター	牝6	54.0		高橋哲也	1:34.6	アタマ	3-3-3-4	41.1	5.3	3	448	-6		横山保		子安一光	
7	1	1		モンゲーロージズ	牝4	54.0		岡村裕基	1:35.3	3.0	6-6-7-6	41.2	15.9	7	441	6		鈴木義久		須山悟至	
8	6	7		ドリームクリスマス	牝4	54.0		増田充宏	1:36.5	6.0	7-7-8-9	42.3	19.1	8	434	1		佐々木仁		小松芳子	
9	5	6		ヴィクトリーノース	牝7	54.0		本田紀忠	1:36.7	1.0	5-5-6-8	43.0	49.2	9	488	6		田島寿一		組）ゴッテスフルス	
10	7	10		アマリアローズ	牝7	54.0		半澤慶実	1:37.3	3.0	11-11-11-11	42.0	237.7	11	481	-1		牛房栄吉		荻田常人	
11	3	3		スターグルーヴ	牝5	54.0		国分祐仁	1:37.7	2.0	9-10-10-10	42.8	205.4	10	431	0		冨田敏男		冨田藤男	
12	2	2		ルドベキア	牝5	54.0		山崎真	1:38.2	2.1/2	12-12-12-12	40.7	250.2	12	473	-4		冨田敏男		冨田藤男	
