rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グローリアスロウラ	牝6	54.0		森泰斗	0:55.5		1-1	37.6	1.6	1	521	-2		高月賢一		日下部勝徳	80.0
2	7	10		ラヴインパレス	牝6	51.0		福原杏	0:55.8	1.1/2	3-3	37.7	15.3	4	455	-5		林幻		（株）レックス	30.4
3	3	3		メイショウアタカマ	牡6	56.0		本田正重	0:56.1	1.1/2	2-2	38.2	5.0	2	487	5		新井清重		（同）ＪＰＮ技研	20.0
4	4	4		ディアサンダー	牝4	54.0		酒井忍	0:56.2	1/2	4-4	38.1	16.4	5	474	2		久保勇		大野洋子	12.0
5	1	1		ヤクール	牝4	54.0		町田直希	0:56.3	1/2	5-5	38.1	5.2	3	467	6		山田質		薄井隆博	9.6
6	6	8		シャウトオブジョイ	牝6	54.0		藤江渉	0:56.6	1.1/2	9-7	37.8	109.6	10	513	6		佐藤博紀		山住勲	
7	6	7		マスオ	牡6	56.0		楢崎功祐	0:56.6	アタマ	11-11	37.6	27.1	7	427	5		野口孝		宇田昌隆	
8	5	5		コウエイダイチ	牡5	56.0		高橋哲也	0:56.9	1.1/2	7-7	38.7	54.7	8	447	-3		吉田正美		冨田藤男	
9	8	11		エイシンギガント	牡6	56.0		岡村裕基	0:56.9	クビ	5-6	38.7	65.1	9	478	5		山田正実		秋元順紀	
10	8	12		ドリームディバ	牝9	54.0		吉留孝司	0:57.0	1/2	10-9	38.2	242.1	12	463	-7		野口寛仁		石川邦明	
11	5	6		ヴィレミーナ	牝6	54.0		今野忠成	0:57.5	2.1/2	12-12	37.9	23.5	6	472	1		林隆之		山住勲	
12	7	9		メイショウロッソ	牝8	54.0		岡村健司	0:57.6	3/4	8-10	39.2	116.9	11	475	0		福島秀夫		加藤富保	
