rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイプルグレイス	牝2	54.0		山崎誠士	1:32.5		2-2-2-1	41.0	4.8	4	431	-6		渡辺貴光		節英司	150.0
2	6	8		ミニャルディーズ	牝2	54.0		本橋孝太	1:32.5	アタマ	3-3-3-1	40.8	3.7	1	455	1		林隆之		伊達泰明	57.0
3	3	3		シナノビクター	牝2	54.0		山林堂信	1:32.9	2.0	7-7-7-6	39.7	3.8	2	433	1		高月賢一		小林勝	37.5
4	8	12		ブルーヘスター	牡2	54.0		岡村裕基	1:33.1	1.1/2	5-4-4-4	41.2	27.0	8	487	0		佐藤博紀		伊藤正樹	22.5
5	1	1		ファシリテータ	牡2	54.0		伊藤裕人	1:33.6	2.1/2	6-6-6-6	40.7	69.1	11	441	1		岩本洋		岡田初江	18.0
6	4	4		トゥーナブロッサム	牡2	54.0		増田充宏	1:33.7	1/2	10-12-11-9	39.9	52.8	10	444	-3		山田質		薄井隆博	
7	7	10		ブリヤントゥ	牝2	54.0		矢野貴之	1:34.1	2.0	4-4-5-5	41.8	4.3	3	448	-5		河津裕昭		北嶋義三	
8	6	7		サンレノックス	牝2	54.0		真島大輔	1:34.2	3/4	9-10-9-8	40.6	16.1	6	419	-5		池田孝		（株）加藤ステーブ	
9	2	2		ホイップミルク	牝2	51.0		福原杏	1:34.9	3.0	8-8-9-9	41.6	19.8	7	383	-9		田島寿一		桧森高史	
10	5	5		トゥルティエール	牝2	53.0		櫻井光輔	1:34.9	ハナ	1-1-1-1	43.4	13.6	5	409	-3		久保秀男		酒井孝敏	
11	8	11		ピーチライヒ	牝2	54.0		笹川翼	1:35.4	2.1/2	10-11-11-12	41.6	45.5	9	414	5		池田孝		早川稔	
12	7	9		エリートバイオ	牡2	54.0		町田直希	1:35.9	2.1/2	10-9-8-9	42.6	117.5	12	435	5		山崎尋美		バイオ（株）	
