rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カラドゥラ	牝4	54.0		矢野貴之	1:44.2		2-2-2-1	41.4	1.7	1	482	4		内田勝義		田原恭男	240.0
2	7	9		アルティマックス	牡5	56.0		本田正重	1:44.5	1.1/2	7-7-6-4	40.7	12.8	4	470	0		森下淳平		（株）レックス	96.0
3	6	7		ブラウローゼット	牡4	56.0		真島大輔	1:44.5	クビ	3-3-3-2	41.4	4.7	3	489	-1		河津裕昭		（有）コスモヴュー	60.0
4	5	6		セイクルーガー	牡3	55.0		森泰斗	1:44.8	1.1/2	4-4-4-3	41.6	3.8	2	478	-2		平田正一		金田成基	36.0
5	8	12		ドンゲイボルグ	牡6	56.0		山林堂信	1:45.0	1.0	6-6-7-6	41.2	31.2	5	469	0		村田順一		酒井孝敏	24.0
6	8	11		ミスダイテン	牝5	54.0		笹川翼	1:45.2	1.0	9-9-9-9	41.0	35.1	6	470	-3		加藤誠一		大典牧場（有）	
7	7	10		ヤマニンバビルサ	牡6	56.0		山崎誠士	1:45.2	クビ	11-11-11-11	39.8	41.3	7	472	-3		山崎尋美		土井久美子	
8	5	5		ウインサラ	牝8	53.0		櫻井光輔	1:45.2	ハナ	12-12-12-12	39.4	237.1	12	439	-9		河津裕昭		北嶋義三	
9	4	4		ポイントパイパー	セ8	56.0		岡村健司	1:45.4	3/4	8-8-8-6	41.6	106.6	10	526	-1		福島秀夫		（有）下屋敷牧場	
10	1	1		トーホウビースト	牡8	56.0		拜原靖之	1:45.4	クビ	10-10-10-10	40.6	196.9	11	469	-1		内田勝義		小松芳子	
11	6	8		プレミアムゲーム	牝5	54.0		的場文男	1:46.5	5.0	5-5-5-6	43.0	50.6	8	516	2		加藤誠一		山口正行	
12	2	2		トニーハピネス	牝4	54.0		中村尚平	1:48.3	9.0	1-1-1-5	46.1	86.0	9	459	1		上杉昌宏		（有）トニーステー	
