rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ネイプルスイエロー	牡4	56.0		吉村智洋	1:33.8		3-3-2-2	40.5	1.7	1	439	0		飯田良弘		橘勝年	50.0
2	8	10		デンコウグロリアス	牡7	56.0		笹田知宏	1:33.9	クビ	1-1-1-1	41.1	3.6	2	465	-1		有馬澄男		田中康弘	20.0
3	7	8		タカシーフェイス	牡4	53.0		佐々木世	1:35.1	7.0	2-2-3-3	42.1	19.1	5	501	-1		松浦聡志		佐々木勉	12.5
4	8	9		キュールエモモ	牝4	54.0		杉浦健太	1:35.1	アタマ	7-6-6-6	41.2	5.2	3	476	17		中塚猛		岡本良三	7.5
5	7	7		メロス	牡6	56.0		落合玄太	1:35.1	アタマ	5-5-5-4	41.5	17.1	4	442	2		南弘樹		島井新一郎	5.0
6	5	5		ケントマンボ	牡6	56.0		鴨宮祥行	1:35.8	4.0	10-10-10-10	41.2	76.3	9	450	3		大山寿文		高島幸子	
7	4	4		チャンティック	牝3	54.0		廣瀬航	1:36.0	1.0	6-6-7-7	42.0	42.2	8	439	-1		尾林幸二		河原義宏	
8	2	2		メイショウヨザクラ	牡4	56.0		長谷部駿	1:36.0	クビ	8-9-8-9	41.7	24.2	6	520	7		小牧毅		松本好雄	
9	1	1		ココリアッピア	牝5	54.0		田中学	1:36.3	1.1/2	9-8-9-8	42.1	42.2	7	455	4		北野真弘		美崎光二郎	
10	3	3		ゲットバック	牡3	56.0		下原理	1:36.9	4.0	4-4-4-5	43.6	185.5	10	464	7		保利良次		星野裕光	
