rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファルサ	牝4	54.0		板野央	1:35.8		2-2-1-1	41.4	1.6	1	407	2		大石省三		組）オールザベスト組	50.0
2	1	1		ランスオブニンフ	牝4	54.0		廣瀬航	1:36.0	1.0	4-4-4-2	41.4	14.8	4	417	-3		国澤利照		五影隆則	20.0
3	7	8		ゼンダンイワミ	牡4	55.0		木本直	1:37.2	7.0	3-3-3-4	42.5	12.9	3	533	-5		茂崎正善		赤木勝利	12.5
4	8	10		モアナジンク	牝6	54.0		小谷周平	1:37.6	2.1/2	6-6-5-4	42.5	42.9	7	450	-2		大石省三		小谷昌吾	7.5
5	2	2		アイファーレモン	牝4	54.0		寺地誠一	1:37.7	3/4	7-7-7-7	42.4	312.2	9	441	1		小村正也		中島稔	5.0
6	6	6		ゴウノモノ	牡6	56.0		田中学	1:37.8	1/2	5-5-6-6	42.8	2.8	2	486	0		高馬元紘		（同）ＪＰＮ技研	
7	4	4		マルセンアガッシ	牝3	54.0		杉浦健太	1:38.4	3.1/2	1-1-2-2	44.0	15.5	5	445	-1		小村正也		マルセン工業（株）	
8	8	9		ナリタリュウ	牡6	56.0		松本幸祐	1:38.7	1.1/2	9-9-8-8	42.8	19.5	6	501	1		西村守幸		インターフェース（	
9	5	5		マサルーキー	牡7	56.0		松木大地	1:38.7	ハナ	8-8-9-8	43.0	381.6	10	462	-2		織田誠		櫨山慶次	
10	7	7		レコパンダンカーク	牡3	56.0		大山真吾	1:39.7	6.0	10-10-10-10	43.0	264.2	8	497	-1		尾原強		山下壽	
