rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ストラテジーマップ	牡3	55.0		横山典弘	1:37.8		5-6	37.2	1.6	1	490	-4		菊沢隆徳		社台レースホース	760.0
2	1	1		アンブローニュ	牡3	55.0		北村宏司	1:37.9	1/2	5-4	37.4	7.0	3	488	10		根本康広		ノルマンディーサラブレッドレーシング	300.0
3	6	9		ジョイナイト	牡4	57.0		横山和生	1:38.2	1.3/4	9-9	36.7	268.7	13	518	2		武市康男		西村亮二	190.0
4	3	3		ジェイエルフラッグ	牝4	55.0		木幡巧也	1:38.3	1/2	10-10	36.6	250.2	12	448	0		小西一男		橋元幸人	110.0
5	5	7		トランスポーター	牡4	57.0		岩田望来	1:38.4	クビ	2-2	38.1	6.8	2	504	4		戸田博文		安原浩司	76.0
6	4	5		リンガスウォリアー	牡3	55.0		石川裕紀	1:38.5	1/2	1-1	38.3	11.7	4	468	0		中舘英二		伊藤巖	
7	4	4		ヨクエロマンボ	セ7	57.0		柴田善臣	1:38.6	1/2	13-13	35.7	14.6	6	460	2		藤原辰雄		平井裕	
8	7	10		イサチルダイチ	牡4	57.0		江田照男	1:38.6	クビ	11-11	36.4	58.6	9	504	10		竹内正洋		小坂功	
9	8	13		グーガルドリームズ	セ3	55.0		野中悠太	1:38.7	クビ	12-12	36.2	17.3	7	494	2		伊藤伸一		藤田在子	
10	7	11		オイシイナア	牝4	54.0		木幡育也	1:39.1	2.1/2	2-2	38.8	180.4	11	476	2		本間忍		小田切有一	
11	5	6		ロークアルルージュ	牡4	57.0		松岡正海	1:39.9	5.0	7-7	38.9	80.1	10	556	0		手塚貴久		尾崎恒男	
12	8	12		マイネルレンカ	牡6	57.0		柴田大知	1:40.4	3.0	2-4	39.9	14.3	5	476	8		堀井雅広		サラブレッドクラブ・ラフィアン	
13	2	2		ローレリスト	牡3	55.0		大野拓弥	1:41.1	4.0	8-8	39.8	25.6	8	462	20		中川公成		多田賢司	
