rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		モーベット	牝3	53.0		北村宏司	1:34.2		4-4	34.4	2.4	1	460	-4		藤沢和雄		シルクレーシング	760.0
2	5	8		ドラウプニル	セ4	57.0		石橋脩	1:34.4	1.1/4	1-1	35.1	65.7	12	478	-2		黒岩陽一		吉田勝己	300.0
3	8	13		ダイワクンナナ	牝3	53.0		横山和生	1:34.8	2.1/2	11-11	33.9	18.4	6	490	0		国枝栄		大城正一	190.0
4	3	4		フィリアーノ	牡4	57.0		藤岡康太	1:35.0	1.1/4	2-2	35.5	33.3	9	466	6		手塚貴久		吉田勝己	110.0
5	4	6		シングンバズーカ	牡3	55.0		柴田善臣	1:35.0	クビ	6-6	34.9	3.6	2	474	2		伊坂重信		伊坂重憲	76.0
6	8	14		ネバーゴーンアウト	牡3	55.0		岩田望来	1:35.2	1.1/4	10-9	34.8	63.4	11	482	2		鹿戸雄一		岡田牧雄	
7	7	12		クィーンビー	牝7	55.0		野中悠太	1:35.4	1.1/2	7-6	35.3	55.2	10	512	4		松永康利		和田牧場	
8	7	11		ハリウッドヒルズ	牡3	55.0		木幡巧也	1:35.4	ハナ	7-6	35.3	6.4	3	488	-6		高橋祥泰		ゴドルフィン	
9	2	2		グレルグリーン	牡4	57.0		石川裕紀	1:35.6	1.1/2	9-9	35.1	72.5	13	456	0		相沢郁		斎藤光政	
10	5	7		シャイニーピース	牡6	56.0		木幡育也	1:35.6	ハナ	5-4	35.7	258.1	14	508	10		田中剛		小林昌志	
11	1	1		カガジャスティス	牡3	55.0		江田照男	1:35.7	1/2	13-11	34.8	23.7	8	526	18		萱野浩二		香川憲次	
12	6	10		シャトン	牝3	53.0		柴田大知	1:35.9	1.0	3-3	36.2	21.1	7	470	10		高橋文雅		佐久間拓士	
13	3	3		イルミナル	牝3	53.0		大野拓弥	1:37.0	7.0	12-11	36.1	14.8	5	410	-4		奥村武		キャロットファーム	
中	6	9		エレガントチャーム	牝3	53.0		横山典弘			14-14		9.5	4	476	14		菊沢隆徳		Ｇ１レーシング	
