rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リフレイム	牝2	54.0		木幡巧也	1:22.6		12-12	33.6	2.6	1	496	6		黒岩陽一		山口裕介	730.0
2	2	2		ロンギングバース	牡2	55.0		石橋脩	1:23.4	5.0	3-3	35.2	23.4	8	452	2		竹内正洋		坂本浩一	290.0
3	1	1		ショウナンラスボス	牡2	55.0		野中悠太	1:23.4	ハナ	3-3	35.1	6.5	3	474	0		奥村武		国本哲秀	180.0
4	3	3		アヴァノス	牡2	55.0		田辺裕信	1:23.4	クビ	9-9	34.7	3.4	2	458	8		和田正一		吉田勝己	110.0
5	7	9		ビゾンテノブファロ	牡2	52.0		原優介	1:23.4	アタマ	9-9	34.6	20.2	6	472	0		小桧山悟		ニューマレコード	73.0
6	7	10		グレイトミッション	牝2	54.0		大野拓弥	1:23.8	2.1/2	3-3	35.5	21.5	7	446	2		菊川正達		ＩＨＲ	
7	8	11		テネラメンテ	牝2	54.0		北村宏司	1:24.0	3/4	6-6	35.5	9.6	4	470	2		木村哲也		吉田勝己	
8	8	12		キョウエイロナ	牝2	54.0		武藤雅	1:24.0	クビ	11-9	35.2	14.5	5	422	-2		萱野浩二		田中晴夫	
9	6	8		フレンドパル	牝2	54.0		江田照男	1:24.3	1.1/2	2-2	36.2	38.7	9	470	-4		深山雅史		前田清二	
10	5	5		スセリヒメ	牝2	54.0		柴田大知	1:24.4	1/2	6-6	35.9	371.0	11	444	8		河津裕昭		ウィル	
11	6	7		アンジュマリッシュ	牝2	54.0		藤岡康太	1:24.6	1.0	6-6	36.1	61.8	10	422	-4		上村洋行		サンデーレーシング	
12	4	4		ゴデレッチョ	牡2	55.0		石川裕紀	1:25.7	7.0	1-1	37.7	509.1	12	530	20		南田美知		伊達敏明	
