rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハヤヤッコ	牡4	56.0		田辺裕信	2:08.8		10-10-10-9	36.6	6.0	2	474	2		国枝栄		金子真人ホールディングス	2,324.5
2	4	4		グレートタイム	牡5	55.0		岩田望来	2:09.2	2.0	4-5-6-4	37.2	9.1	4	478	-10		藤原英昭		金子真人ホールディングス	927.0
3	7	9		ロードゴラッソ	牡5	57.0		石橋脩	2:09.4	1.0	9-8-8-6	37.3	8.1	3	466	-6		藤岡健一		ロードホースクラブ	583.5
4	6	6		ウェルカムゴールド	牡5	52.0		武藤雅	2:09.5	3/4	7-7-6-6	37.4	9.3	5	538	8		西村真幸		キャロットファーム	350.0
5	5	5		スワーヴアラミス	牡5	57.5		横山典弘	2:09.9	2.1/2	2-2-4-4	38.0	2.0	1	490	2		須貝尚介		ＮＩＣＫＳ	230.0
6	8	10		カナシバリ	牝4	50.0		江田照男	2:09.9	クビ	10-10-10-6	37.8	24.7	8	514	-2		竹内正洋		由井健太郎	
7	2	2		マイネルユキツバキ	牡5	56.0		柴田大知	2:10.1	1.1/4	4-2-2-2	38.7	31.2	9	534	-2		高木登		サラブレッドクラブ・ラフィアン	
8	7	8		カラクプア	セ7	54.0		藤岡康太	2:10.7	3.1/2	8-8-9-11	38.1	37.2	10	496	2		松田国英		ノースヒルズ	
9	6	7		アポロテネシー	牡5	55.0		北村宏司	2:11.6	5.0	3-4-3-3	40.1	9.8	6	508	0		鈴木伸尋		アポロサラブレッドクラブ	
10	3	3		ダイシンインディー	牡4	54.0		吉田豊	2:11.6	アタマ	1-1-1-1	40.4	18.3	7	550	12		戸田博文		大八木信行	
11	8	11		ケルティックソード	牡7	51.0		石川裕紀	2:13.6	大	4-5-4-9	41.4	70.3	11	492	2		新谷功一		吉田晴哉	
