rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ノームストリーム	牡2	55.0		田辺裕信	1:39.4		2-2	37.5	3.7	2	484	-6		中舘英二		水上ふじ子	510.0
2	4	4		ショウナンアストラ	牡2	54.0		木幡育也	1:39.5	クビ	1-1	38.0	14.0	6	466	6		矢野英一		国本哲秀	200.0
3	3	3		ビーマイセルフ	牝2	54.0		嶋田純次	1:39.5	アタマ	5-6	37.3	31.2	8	436	-2		萱野浩二		ミルファーム	130.0
4	5	6		サムライスピアー	牡2	55.0		柴田善臣	1:39.6	1/2	12-11	36.7	19.4	7	444	4		菊川正達		玉腰勇吉	77.0
5	7	11		テイルウインド	牡2	55.0		武藤雅	1:39.8	1.1/4	7-4	37.7	5.1	3	486	12		武藤善則		高橋文男	51.0
6	5	7		ミエノハヤブサ	牡2	55.0		岩田望来	1:40.3	3.0	2-2	38.5	2.8	1	458	-6		田中博康		里見美惠子	
7	2	2		シゲルブイン	牡2	52.0		原優介	1:40.4	1/2	7-8	38.0	289.5	11	454	2		深山雅史		森中蕃	
8	1	1		ゴールドブリーズ	牡2	55.0		武士沢友	1:40.7	2.0	4-4	38.6	10.4	5	480	2		深山雅史		居城寿与	
9	4	5		カキエモン	牡2	55.0		黛弘人	1:40.8	クビ	11-11	37.9	136.2	10	446	-2		伊藤伸一		ミルファーム	
10	7	10		ブラウンザウバー	牡2	55.0		野中悠太	1:40.8	クビ	10-10	38.1	293.1	12	462	-2		小西一男		キャピタルクラブ	
11	6	9		モンサンレックス	牡2	55.0		木幡巧也	1:41.1	1.3/4	7-8	38.7	9.1	4	486	-2		牧光二		山下新一	
12	8	12		トペコンヒーロ	牡2	55.0		柴田大知	1:41.5	2.0	5-6	39.3	122.7	9	478	2		勢司和浩		細川智恵子	
13	8	13		スマーティキャット	牡2	55.0		木幡初也	1:41.6	1/2	13-13	38.3	385.3	13	444	0		小桧山悟		\xf9瀛孤\xa7	
