rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		セルフメイド	牡2	55.0		木幡巧也	1:19.8		5-6	38.3	20.5	8	478	0		牧光二		石瀬浩三	700.0
2	2	3		フロストエッジ	牝2	54.0		石橋脩	1:19.9	1/2	5-4	38.6	7.0	4	494	0		西園正都		大樹ファーム	280.0
3	7	13		ショウナンナビ	牝2	54.0		北村宏司	1:20.2	2.0	10-9	37.3	4.9	1	510	0		大竹正博		国本哲秀	180.0
4	7	14		コモレビキラリ	牝2	54.0		野中悠太	1:20.3	クビ	7-7	38.6	7.4	5	444	0		根本康広		亀岡和彦	110.0
5	5	9		キミワテル	牡2	55.0		武藤雅	1:20.4	1/2	3-3	39.2	8.7	6	486	0		武藤善則		浦邊輝實	70.0
6	6	11		カツノサンキュウ	牡2	55.0		岩部純二	1:20.5	3/4	1-2	39.4	5.6	3	458	0		萱野浩二		聖心台牧場	
7	1	1		ニシノミウ	牝2	54.0		松岡正海	1:21.1	3.1/2	2-1	40.1	46.9	9	468	0		中舘英二		西山茂行	
8	1	2		バードハズフロウン	牝2	54.0		嶋田純次	1:21.4	2.0	8-9	38.5	357.6	16	414	0		石毛善彦		ミルファーム	
9	8	16		ミュークルークス	牡2	55.0		武士沢友	1:21.4	クビ	11-12	37.4	124.4	13	444	0		堀井雅広		庄司修二	
10	3	6		ピーチーライフ	牝2	54.0		田中勝春	1:21.7	2.0	8-8	39.2	52.1	10	436	0		田島俊明		村野康司	
11	5	10		ヘーベー	牝2	54.0		木幡初也	1:22.2	3.0	14-14	37.6	161.2	14	456	0		松永康利		大倉佑介	
12	6	12		ジュドヴァーグ	牝2	53.0		木幡育也	1:22.4	1.0	4-4	41.0	5.2	2	478	0		浅見秀一		梶本尚嗣	
13	2	4		モズハッピーロード	牡2	55.0		藤岡康太	1:22.9	3.0	13-12	38.8	10.2	7	484	0		矢作芳人		キャピタル・システム	
14	4	7		テイエムユメノオー	牡2	55.0		柴田善臣	1:22.9	ハナ	16-16	36.6	87.7	11	472	0		加藤和宏		竹園正繼	
15	4	8		キタノレスリーズ	牝2	54.0		的場勇人	1:23.2	1.3/4	11-11	39.7	118.0	12	428	0		的場均		北所直人	
16	3	5		カナデルマン	牡2	55.0		嘉藤貴行	1:23.2	クビ	15-15	38.3	224.7	15	462	0		水野貴広		佐山元章	
