rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンライズデヴォン	セ4	56.0		石川倭	1:59.1		3-4-3-1	39.3	2.2	1	438	2		林和弘		月舘範行	45.0
2	6	7		カナディアンロブ	牡4	56.0		五十嵐冬	1:59.7	3.0	7-1-1-1	40.1	12.9	7	524	-18		堂山芳則		菊地博	12.6
3	2	2		ワンダフルライフ	牡4	56.0		馬渕繁治	2:00.1	2.0	5-6-3-3	40.3	4.1	2	468	-4		森山雄大		江川伸夫	9.5
4	7	8		フロイング	牡3	56.0		小野楓馬	2:00.7	3.0	6-7-8-8	40.3	9.8	4	474	4		小野望		宮川純造	6.3
5	3	3		ジュンコーハク	牝3	54.0		落合玄太	2:00.7	クビ	1-3-5-4	40.6	12.5	5	466	0		小野望		八木光博	3.1
6	6	6		カールブライアン	牡5	56.0		阿部龍	2:00.8	1/2	9-9-9-6	39.9	78.9	10	468	-2		岡島玉一		村上幹夫	
7	8	10		アーススターリング	牝6	54.0		宮平鷹志	2:01.1	1.1/2	10-11-11-11	39.7	97.2	11	476	-10		岡島玉一		松山増男	
8	1	1		ローレンアイザック	牡9	56.0		宮崎光行	2:01.2	1/2	7-8-6-4	41.0	32.7	8	484	-4		安田武広		門別敏朗	
9	8	11		キーンウィット	牡4	56.0		服部茂史	2:01.6	2.0	11-9-10-9	40.4	12.8	6	480	-2		田中淳司		水上行雄	
10	4	4		ハバチューバー	牡4	56.0		桑村真明	2:01.7	クビ	3-4-7-6	41.4	6.2	3	498	4		斉藤正弘		細川大輔	
11	5	5		スローンターゲット	牡3	56.0		岩橋勇二	2:08.1	大	2-2-2-9	48.3	47.1	9	474	-8		田中淳司		水谷昌晃	
