rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スラーリドラーテ	牝4	54.0		石川倭	1:30.8		4-4-3-2	38.8	2.1	1	473	-3		真島元徳		加藤厚子	32.0
2	8	10		マオノピュア	牝5	54.0		石川慎将	1:31.7	5.0	9-10-9-3	38.7	10.0	5	463	10		手島勝利		湯浅健司	9.6
3	6	7		モズタンポポ	牝4	54.0		竹吉徹	1:31.8	1/2	2-2-1-1	40.0	7.5	4	430	7		東眞市		遠藤喜和	5.1
4	1	1		ビディー	牝5	54.0		兒島真二	1:32.4	3.0	10-8-8-7	39.7	22.3	6	420	-3		中川竜馬		三岡陽	2.6
5	8	11		コウユーカゼニノリ	牡7	56.0		山下裕貴	1:32.7	1.1/2	8-7-7-9	40.3	5.3	3	464	-8		九日俊光		加治屋貞光	1.9
6	5	5		クロスワールド	牝4	54.0		出水拓人	1:32.8	1/2	7-9-6-6	40.3	54.3	9	444	2		真島元徳		吉武章	
7	6	6		テイエムプリジャン	牡4	56.0		田中純	1:33.0	1.1/4	1-1-2-4	41.2	4.4	2	485	-2		平山宏秀		竹園正繼	
8	4	4		シングンオリヴィア	牝4	54.0		小松丈二	1:33.2	3/4	5-5-5-8	40.9	70.3	10	452	-1		真島元徳		伊坂重憲	
9	7	8		サンクエトワール	牝6	54.0		鮫島克也	1:33.2	クビ	11-11-11-11	39.9	48.9	8	415	-1		大島静夫		太田雅貴	
10	3	3		ボクイケメン	セ6	54.0		金山昇馬	1:33.4	3/4	3-3-4-5	41.1	22.5	7	446	0		池田忠好		太田雅貴	
11	2	2		ティアップジャンコ	牝7	51.0		飛田愛斗	1:33.6	1.0	6-6-10-10	40.9	124.5	11	469	-10		手島勝利		樋口雅彦	
