rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キングプライド	牡9	56.0		川島拓	2:11.1		3-2-2-1	39.2	4.7	2	488	-1		土井道隆		深川一清	120.0
2	7	8		グレイトパール	牡8	56.0		兒島真二	2:12.3	6.0	4-3-3-2	40.1	7.4	3	570	7		川田孝好		高野哲	36.0
3	2	2		スウィフトハート	牡7	56.0		小松丈二	2:12.9	3.0	9-9-5-4	40.3	24.0	5	501	2		真島元徳		平井ひろみ	19.2
4	6	7		トップレベル	牝4	54.0		長田進仁	2:13.2	1.1/2	11-11-10-6	40.1	86.7	10	457	1		中野博		堤保政	9.6
5	5	5		ゲットワイルド	牡5	56.0		山口勲	2:13.3	クビ	8-8-6-7	40.6	1.6	1	528	1		山田徹		原久美子	7.2
6	6	6		エルプシャフト	牡8	56.0		竹吉徹	2:13.3	ハナ	6-5-4-5	40.9	25.1	7	468	-3		東眞市		アークフロンティア	
7	4	4		ビーザライト	牡7	53.0		飛田愛斗	2:13.9	3.0	10-10-9-8	40.9	8.7	4	530	2		中野博		坂本浩一	
8	3	3		ショーシンイ	牝5	54.0		田中直人	2:14.0	クビ	5-6-7-9	41.1	29.9	8	491	-10		土井道隆		吉冨学	
9	1	1		マイネルジャスト	牡9	56.0		石川倭	2:14.0	クビ	1-1-1-3	42.2	24.6	6	495	8		真島元徳		三岡陽	
10	8	11		スーパージンガ	牝5	54.0		石川慎将	2:14.8	4.0	7-7-8-10	41.8	75.0	9	446	-1		渡辺博文		原大栄	
11	7	9		イケノアサ	牝7	54.0		山下裕貴	2:18.2	大	2-4-11-11	45.0	155.9	11	449	-5		渡辺博文		池添安雄	
