rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カイシュウキリシマ	牡8	53.0		飛田愛斗	1:31.9		6-5-2-1	39.7	3.0	2	495	9		三小田幸		北原大史	27.0
2	2	2		ディーエスハリアー	牡4	56.0		鮫島克也	1:33.4	8.0	5-6-3-5	41.1	2.9	1	460	2		中川竜馬		豊島愛子	8.1
3	4	4		エイシンパルクール	牡4	56.0		竹吉徹	1:33.4	アタマ	8-8-6-3	40.6	56.9	10	478	-3		矢野久美		（同）ＪＰＮ技研	4.3
4	5	5		レッドラスター	牡8	54.0		岩永千明	1:33.7	1.1/2	4-7-7-6	40.7	4.0	3	501	8		手島勝利		南里義彦	2.2
5	7	7		ラニーノーズ	牡4	56.0		田中純	1:34.1	2.0	9-9-9-8	40.4	15.4	6	517	6		三小田幸		伊勢光	1.6
6	7	8		コキュートス	牡4	56.0		小松丈二	1:34.5	2.0	3-3-4-4	42.1	10.4	4	445	1		松島壽		遠藤喜和	
7	6	6		カシノオーロラ	牝4	54.0		出水拓人	1:34.8	1.1/2	2-1-1-2	42.6	55.5	9	467	0		北村欣也		柏木務	
8	3	3		パッションフラワー	牝5	54.0		石川倭	1:36.6	9.0	1-2-5-7	44.3	29.2	7	394	1		柳井宏之		藤原良通	
9	1	1		サフランタイヨウ	セ8	56.0		吉田順治	1:36.8	3/4	7-4-8-9	44.1	36.2	8	452	-3		柳井宏之		牧広人	
10	8	10		サマープラネット	牝4	54.0		兒島真二	1:37.4	3.0	10-10-10-10	42.7	12.1	5	427	-8		中川竜馬		酒井孝敏	
