rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドホープ	牡3	56.0		川島拓	1:26.6		1-1-1-1	38.8	4.3	2	447	8		土井道隆		岡友則	32.0
2	5	5		キンカイレイア	牝3	54.0		石川慎将	1:26.6	クビ	2-3-3-2	38.6	19.2	5	439	-1		北村欣也		竹原孝昭	9.6
3	8	11		シゲルアシスタント	牝3	54.0		山下裕貴	1:26.9	1.1/2	6-7-6-5	38.6	5.7	3	421	-4		九日俊光		森中蕃	5.1
4	8	10		チャート	牝3	54.0		鮫島克也	1:27.5	3.0	4-4-4-3	39.5	8.8	4	417	6		大島静夫		成富直行	2.6
5	6	6		ムーンパスアイ	牝3	54.0		吉本隆記	1:27.8	1.1/2	3-2-2-4	39.9	155.5	9	434	-5		土井道隆		木稲安則	1.9
6	2	2		スターオブシップ	牝3	51.0		飛田愛斗	1:28.0	1.0	7-6-7-6	39.5	26.5	6	414	0		池田忠好		光安慎一	
7	1	1		タカノハート	牡3	56.0		長田進仁	1:28.2	1.0	5-5-5-7	40.0	77.7	7	509	-4		頼本盛行		竹原孝昭	
8	7	8		ラムッシーニ	牝3	54.0		田中直人	1:28.7	2.1/2	11-10-11-9	39.4	91.7	8	434	-3		土井道隆		西村健作	
9	4	4		シゲルセンチュリー	牝3	54.0		山口勲	1:29.9	6.0	8-9-9-8	41.0	1.6	1	478	-2		九日俊光		森中蕃	
10	6	7		アーモンドラブ	牝3	54.0		兒島真二	1:30.6	4.0	9-11-10-11	41.6	180.9	10	433	-6		平山宏秀		深川一清	
11	3	3		リュウワンリド	牝3	54.0		出水拓人	1:31.1	2.1/2	10-8-8-10	42.3	239.8	11	414	-1		中川竜馬		門脇竜一	
