rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モルトルバート	セ4	56.0		田中直人	1:24.0		1-1-1-1	38.7	3.4	2	425	-2		山田徹		（株）本城	32.0
2	3	3		セルリアンラグバ	牡6	56.0		山口勲	1:25.0	5.0	6-6-4-2	39.3	3.7	3	516	6		手島勝利		吉田勝利	9.6
3	7	10		ウインライジン	牡5	56.0		鮫島克也	1:25.4	2.0	3-4-3-3	39.9	13.6	4	476	-1		大垣敏夫		三岡有香	5.1
4	5	6		アソボー	牡6	56.0		長田進仁	1:25.6	3/4	4-3-6-5	39.9	144.6	10	461	3		中野博		下川正義	2.6
5	5	5		シゲルアマゾナイト	牡5	56.0		山下裕貴	1:25.7	3/4	8-9-8-6	39.6	46.1	7	475	0		九日俊光		森中蕃	1.9
6	6	7		アメジストヴェイグ	牡5	56.0		兒島真二	1:25.9	1.0	7-7-5-4	40.2	2.0	1	509	3		大島静夫		成富直行	
7	1	1		タガノクロシェット	牝5	54.0		田中純	1:26.1	1.0	9-8-9-9	39.9	40.3	6	449	5		川田孝好		崎谷彦司	
8	4	4		ダイメイピット	牡7	53.0		飛田愛斗	1:26.3	3/4	5-5-7-8	40.3	98.3	9	422	3		大垣敏夫		宮本昇	
9	6	8		ポートフィリップ	牡6	56.0		吉本隆記	1:26.7	2.0	11-10-10-10	40.2	49.8	8	497	-2		東美義		（同）ＪＰＮ技研	
10	7	9		パトロナ	牡6	56.0		川島拓	1:27.1	2.0	10-11-11-11	40.1	148.1	11	478	5		土井道隆		谷謙介	
11	8	12		マロンクルール	牝5	54.0		出水拓人	1:27.3	1.1/4	2-2-2-7	41.9	23.7	5	418	-6		中川竜馬		吉橋英隆	
除	2	2		ピエナガウディ	牡5	56.0		石川慎将					---		444	2		九日俊光		（同）ＪＰＮ技研	
