rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタキタフーガ	牝6	54.0		石川倭	1:31.8		7-7-5-4	39.0	3.7	2	470	0		柳井宏之		柴田茂樹	30.0
2	5	5		ホイップサンライズ	牝4	54.0		倉富隆一	1:32.5	4.0	2-2-2-2	40.6	13.8	6	418	10		川田孝好		松岡隆雄	9.0
3	8	10		オールウェイ	牡6	56.0		田中純	1:32.8	1.1/2	1-1-1-1	40.9	28.3	8	531	1		松島壽		林田憲次	4.8
4	7	8		エリンゼフィール	牝6	54.0		長田進仁	1:32.8	アタマ	3-4-3-5	40.7	3.5	1	461	3		中野博		谷謙介	2.4
5	1	1		ホウオウゴースト	牡4	56.0		川島拓	1:33.0	1.1/4	6-5-4-3	40.7	13.6	5	444	-2		土井道隆		酒井孝敏	1.8
6	2	2		アマノコマンダー	牡5	56.0		竹吉徹	1:33.9	5.0	4-3-6-6	41.5	3.8	3	509	3		山田義人		伊勢光	
7	8	9		マリー	牝5	54.0		田中直人	1:34.3	2.0	5-6-7-7	41.3	14.0	7	480	-1		井樋明正		廣瀬由一	
8	7	7		マニピュレート	牝5	52.0		金山昇馬	1:34.4	1/2	8-9-8-8	41.2	158.0	9	448	-1		池田忠好		（有）長谷川牧場	
9	6	6		アマノガワ	牝7	54.0		兒島真二	1:36.2	9.0	10-10-9-9	42.5	172.9	10	438	-1		井樋明正		西隆久	
中	3	3		エムテイロード	セ5	56.0		山口勲			9-8		5.4	4	487	3		九日俊光		谷岡正次	
