rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カネミツチャンプ	牡4	56.0		兒島真二	1:31.5		7-6-1-1	39.7	45.2	7	505	-5		矢野久美		坂本忠教	40.0
2	7	7		カシノポップ	牝8	54.0		竹吉徹	1:32.0	2.1/2	10-10-7-6	39.3	6.2	3	473	6		古賀光範		柏木務	12.0
3	6	6		ヴェルトラウン	牡5	56.0		川島拓	1:32.2	1.1/4	8-8-4-3	39.8	4.0	2	447	10		土井道隆		酒井孝敏	6.4
4	1	1		アヴォーリオ	牝6	54.0		倉富隆一	1:32.6	2.0	5-5-6-7	40.3	12.6	5	463	-2		山田義人		杉浦和也	3.2
5	8	10		サイモンバトラー	牡4	56.0		石川慎将	1:32.7	クビ	2-2-2-2	41.0	1.9	1	458	-4		渡辺博文		原大栄	2.4
6	2	2		クリアスカイライン	牝5	54.0		石川倭	1:32.8	1/2	4-4-3-4	41.0	59.1	8	433	1		北村欣也		内田玄祥	
7	3	3		ハーバーコメット	牝5	54.0		吉本隆記	1:33.1	1.1/2	3-3-5-5	41.3	7.3	4	480	11		井樋明正		成富直行	
8	8	9		ビービーレジーナ	牝6	52.0		岩永千明	1:33.5	2.0	6-7-9-8	40.5	114.1	9	473	-1		手島勝利		眞保栄稔	
9	4	4		ディアイロンデル	牡7	56.0		田中直人	1:34.5	5.0	9-9-10-10	41.2	213.1	10	527	-2		井樋明正		小橋亮太	
10	5	5		キーメモリー	牝5	54.0		小松丈二	1:34.8	1.1/2	1-1-8-9	43.1	15.5	6	470	9		西久保政		小橋亮太	
