rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パンプキンパッチ	牝4	54.0		小松丈二	1:32.2		1-1-1-1	40.8	3.5	2	452	-7		松島壽		三岡有香	27.0
2	2	2		ユアザオンリー	牡4	56.0		石川慎将	1:32.3	1/2	10-10-6-3	39.2	1.6	1	488	7		渡辺博文		原久美子	8.1
3	7	8		セラールネイジュ	牝5	52.0		金山昇馬	1:32.8	2.1/2	9-9-9-5	39.5	24.7	7	452	2		石川浩文		（同）ＪＰＮ技研	4.3
4	5	5		ヴィアプライド	牡6	56.0		鮫島克也	1:33.1	1.1/2	4-4-2-2	41.3	37.7	8	531	7		大島静夫		伊藤幹雄	2.2
5	3	3		ダバイダイスケ	牡4	56.0		石川倭	1:33.7	3.0	5-5-5-6	41.6	14.3	4	447	0		北村欣也		（株）本城	1.6
6	7	7		カルミッチ	牝5	54.0		山口勲	1:34.4	4.0	6-7-7-8	41.5	21.0	6	511	5		大垣敏夫		野口幸八	
7	8	10		アナザーパラダイス	牝6	51.0		飛田愛斗	1:34.8	2.0	8-8-8-9	41.7	121.1	9	479	0		大垣敏夫		三岡有香	
8	1	1		オーミボンズ	牡4	54.0		岩永千明	1:35.0	1.0	2-2-3-4	43.2	16.2	5	418	1		手島勝利		岩崎僖澄	
9	8	9		エイシンゴーレム	セ5	56.0		出水拓人	1:35.4	2.0	3-3-4-7	43.6	10.5	3	538	-3		中川竜馬		吉橋英隆	
10	4	4		レーヌシャドウ	牝5	54.0		竹吉徹	1:35.7	1.1/2	7-6-10-10	42.9	129.0	10	440	-4		山田徹		近藤一生	
