rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セユウスマート	牡4	56.0		藤原良一	1:32.3		6-6-5	39.8	34.5	4	421	-7		櫻井今朝		遠藤喜和	27.0
2	4	4		アップメイ	牝4	54.0		村上弘樹	1:32.5	3/4	1-1-1	40.7	1.2	1	434	-5		今津博之		増田兼良	7.6
3	8	9		セイルフィッシュ	牝4	54.0		山田祥雄	1:33.0	2.1/2	3-3-3	41.0	4.1	2	473	5		藤ヶ崎一		中西真一郎	4.3
4	7	7		プライムプラム	牝5	54.0		宇都英樹	1:33.1	クビ	2-2-1	41.2	8.9	3	465	-3		角田輝也		小出敬之	2.7
5	8	10		ヘリックスブリッジ	セ4	54.0		宮下瞳	1:33.1	クビ	4-4-4	41.0	37.0	5	423	-2		新山廣道		杉浦和也	1.6
6	7	8		エオリアンスケール	牝4	54.0		今井貴大	1:33.2	1/2	5-5-6	40.8	145.1	8	451	-1		宮本仁		大黒富美子	
7	6	6		マサノペンダント	牝5	54.0		丸山真一	1:33.7	2.1/2	8-8-7	40.6	60.8	6	446	4		竹口勝利		（同）ＪＰＮ技研	
8	2	2		デコラティブ	牡4	56.0		加藤利征	1:34.0	1.1/2	10-10-10	40.3	130.2	7	495	5		伊藤勝己		（有）ホースケア	
9	1	1		テイケイユピテル	牡7	56.0		尾崎章生	1:34.5	2.1/2	7-7-8	41.8	170.2	9	435	4		植松則幸		（株）ファーストビ	
10	5	5		ダムキナ	牝8	54.0		丹羽克輝	1:34.6	クビ	9-9-9	41.2	221.3	10	461	1		地辺幸一		（株）ファーストビ	
