rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワイルドダンサー	牡7	56.0		大畑雅章	1:29.7		8-7-1	38.6	9.6	2	495	-19		今津博之		根田喜久雄	29.0
2	8	9		ヤコウレッシャ	牡5	54.0		木之前葵	1:30.0	1.1/2	6-4-1	39.2	95.6	8	483	-4		今津博之		道地房男	8.1
3	6	6		ハーツジュニア	牡7	56.0		宇都英樹	1:30.3	1.1/2	2-2-1	40.0	1.0	1	491	5		角田輝也		（同）ＪＰＮ技研	4.6
4	7	8		サウスシュネル	牡5	56.0		村上弘樹	1:31.7	7.0	7-7-4	40.6	160.6	10	451	-2		藤ヶ崎一		服部康夫	2.9
5	5	5		プローチダ	牝5	54.0		山田祥雄	1:32.9	6.0	4-4-5	42.1	44.5	6	472	-3		今津勝之		谷口貢	1.7
6	1	1		ラヴィ	牝5	54.0		加藤聡一	1:33.7	4.0	10-10-7	39.9	41.5	5	495	-5		藤ヶ崎一		山室善美	
7	7	7		ミズデッポウ	セ5	56.0		戸部尚実	1:33.9	1.0	9-9-6	40.4	116.9	9	473	2		塚田隆男		早田敬子	
中	2	2		フォーユアラヴ	牝5	54.0		丸山真一			5-6		46.4	7	419	-3		坂口義幸		遠藤喜和	
中	3	3		ヴィエントゴールド	牡6	56.0		渡辺竜也			3-3		37.7	4	463	2		藤ヶ崎一		服部康夫	
中	8	10		メモリーミラクル	牝5	54.0		友森翔太			1-1		10.9	3	479	-3		塚田隆男		シンザンクラブ	
