rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アッパレダイテン	牝3	54.0		丸山真一	1:31.3		4-3-3	39.6	12.8	5	418	-3		栗田和昌		大典牧場（有）	30.0
2	3	3		デュエットカラー	牡3	56.0		渡辺竜也	1:31.4	1/2	9-8-6	39.0	19.2	6	445	2		地辺幸一		（株）ファーストビ	8.4
3	8	10		コスモポルベーラ	牡3	56.0		加藤聡一	1:31.5	1/2	8-9-9	39.0	7.3	3	421	0		藤ヶ崎一		玉田博志	4.8
4	7	8		スカイスペクター	牝3	52.0		宮下瞳	1:31.5	アタマ	1-1-1	40.2	3.3	2	447	1		井手上慎		原口厚三	3.0
5	8	9		ゴッドバード	牡3	56.0		戸部尚実	1:31.8	1.1/2	2-2-1	40.3	23.3	7	472	-5		安部幸夫		稲葉光昭	1.8
6	4	4		ヤマノミリアン	牡3	56.0		村上弘樹	1:31.9	1/2	5-5-4	40.0	104.1	8	429	6		藤ヶ崎一		永山和夫	
7	6	6		オーレア	牝3	52.0		木之前葵	1:32.0	1/2	3-4-5	40.2	1.9	1	453	-8		錦見勇夫		錦見日出雄	
8	1	1		オイコイケ	牝3	54.0		藤原良一	1:32.3	1.1/2	7-7-8	40.0	9.3	4	443	-3		荒巻透		（同）ＪＰＮ技研	
9	2	2		ジュンサナエ	牝3	54.0		山田祥雄	1:32.8	2.1/2	6-6-6	40.8	252.3	10	448	-3		坂口義幸		（同）ＪＰＮ技研	
10	5	5		ゴールドウエイ	牝3	54.0		友森翔太	1:33.4	3.0	10-10-10	40.4	209.9	9	456	5		塚田隆男		（有）崇富商業	
