rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マヤノハイヌーン	セ4	56.0		加藤聡一	1:32.0		1-1-1	40.6	1.2	1	456	5		川西毅		田所英子	27.0
2	8	10		ジュンホープ	牡4	56.0		丹羽克輝	1:33.5	7.0	4-3-3	41.1	46.2	7	429	-1		錦見勇夫		錦見日出雄	7.6
3	3	3		コウギョウプラチナ	牝4	54.0		横井将人	1:33.6	1/2	2-2-2	42.0	7.3	2	448	1		荒巻透		稲葉光昭	4.3
4	5	5		エイシンベラドンナ	牝4	54.0		今井貴大	1:33.6	ハナ	7-6-5	40.3	14.9	5	375	-5		櫻井今朝		遠藤喜和	2.7
5	7	7		カンタベリーハート	牝4	54.0		渡辺竜也	1:34.1	2.1/2	8-8-6	40.1	13.7	4	423	0		新山廣道		（同）ＪＰＮ技研	1.6
6	7	8		マサノメーテル	牝4	54.0		丸山真一	1:34.1	アタマ	5-5-4	41.3	12.2	3	464	12		田中敏和		（株）ファーストビ	
7	6	6		ボンナキュイ	牝4	54.0		加藤利征	1:34.5	2.0	10-10-10	39.7	32.7	6	461	1		伊藤勝己		（有）ホースケア	
8	1	1		ヴェッセル	牝4	54.0		島崎和也	1:34.6	1/2	9-9-9	40.1	108.3	8	426	5		伊藤勝己		（有）ホースケア	
9	4	4		ビートマグナム	セ9	56.0		藤原良一	1:35.1	2.1/2	6-7-8	41.6	280.5	9	465	-1		伊藤勝己		（有）ホースケア	
10	2	2		ヒカルアヤノヒメ	牝15	54.0		尾崎章生	1:35.5	2.0	3-4-7	42.9	298.0	10	463	-2		井上哲		酒井しずゑ	
