rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リーゼロッテ	牝4	54.0		村上弘樹	1:29.6		7-7-4	38.0	3.6	2	422	1		藤ヶ崎一		玉田博志	120.0
2	6	6		マヤノフロスティ	牡4	56.0		山田祥雄	1:30.2	3.0	2-1-1	40.1	2.7	1	504	-4		川西毅		田所英子	33.6
3	1	1		カノウムスビ	牡4	56.0		加藤聡一	1:30.4	1.0	6-6-3	38.9	5.9	4	473	2		今津博之		林由真	19.2
4	2	2		ニュークラウン	牝5	54.0		柿原翔	1:30.6	3/4	8-8-7	38.7	34.3	7	448	-1		藤ヶ崎一		永山和夫	12.0
5	7	8		アビゲイル	牝3	54.0		大畑雅章	1:31.0	2.0	1-2-2	40.7	3.6	3	443	2		今津勝之		大西優	7.2
6	5	5		プラチナクイン	牝4	54.0		戸部尚実	1:31.0	アタマ	10-9-9	38.2	145.0	10	425	4		迫田清美		伊藤將	
7	8	11		エルミニョンヌ	牝5	52.0		宮下瞳	1:31.2	1.0	3-3-5	40.3	23.8	6	416	-3		井手上慎		本田高浩	
8	4	4		トーホウウノ	牝5	54.0		今井貴大	1:31.4	1.0	11-11-11	38.1	57.8	8	484	-4		原口次夫		犬飼好稔	
9	7	9		イヴレア	牡5	56.0		藤原良一	1:31.7	1.1/2	5-5-6	40.2	170.4	11	478	-2		原口次夫		加藤千豊	
10	6	7		モダンタキシード	牡5	54.0		木之前葵	1:31.9	3/4	9-10-10	39.0	65.1	9	485	-10		瀬戸口悟		吉岡泰治	
11	3	3		シシャモムスメ	牝5	54.0		宇都英樹	1:32.0	1/2	4-4-8	40.7	19.9	5	435	3		角田輝也		西川剛	
