rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラヴィングフレーム	牝4	54.0		村上弘樹	1:32.1		3-2-2	40.2	1.3	1	459	2		安部幸夫		西村清子	27.0
2	1	1		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:32.3	3/4	1-1-1	40.6	27.9	6	449	-2		荒巻透		（同）ＪＰＮ技研	7.6
3	8	9		レッドエルム	牝4	54.0		丹羽克輝	1:32.9	3.0	6-3-3	40.3	7.5	3	524	1		田中敏和		（株）ファーストビ	4.3
4	3	3		セイパンテーラ	牝5	54.0		友森翔太	1:34.1	6.0	8-9-8	40.6	87.3	7	399	-3		塚田隆男		久世俊勝	2.7
5	4	4		コホウノウグイス	牝4	54.0		戸部尚実	1:34.1	クビ	7-6-4	40.9	12.4	4	412	-4		荒巻透		（同）ＪＰＮ技研	1.6
6	6	6		ラインアスコット	牡4	56.0		渡辺竜也	1:34.5	2.0	10-7-6	41.1	14.8	5	497	3		地辺幸一		大澤繁昌	
7	7	8		ブルーオーキッド	牝4	54.0		尾崎章生	1:34.5	アタマ	2-4-5	41.8	102.4	9	425	0		本名信行		吉田哲	
8	8	10		アサーティブ	牝5	54.0		加藤利征	1:34.7	3/4	4-5-7	41.8	101.4	8	473	0		新山廣道		杉浦和也	
9	2	2		ベストヴォヤージュ	牝4	54.0		藤原良一	1:35.5	4.0	5-8-9	42.1	169.0	10	461	-2		竹口勝利		三浦直哉	
10	5	5		グッジョブハニー	牝4	52.0		宮下瞳	1:35.7	1.1/2	9-10-10	41.9	7.2	2	496	1		倉地学		寳寄山拓樹	
