rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		サトノレガリア	牡3	56.0		横山武史	1:47.3		2-2-2-1	40.2	2.1	1	502	-6		萩原清		サトミホースカンパニー	510.0
2	6	10		インセンディオ	牡3	56.0		大野拓弥	1:47.4	1/2	7-8-5-3	39.9	15.9	7	426	6		田中清隆		嶋田賢	200.0
3	1	1		デルマルビー	牝3	54.0		横山和生	1:47.4	クビ	9-9-7-6	39.6	15.3	5	472	10		千田輝彦		浅沼廣幸	130.0
4	2	2		エスパー	牡3	55.0		団野大成	1:47.6	1.1/4	12-12-10-7	39.5	15.5	6	450	4		渡辺薫彦		石川達絵	77.0
5	5	7		ハーモニクス	牝3	54.0		吉田隼人	1:47.9	1.1/2	3-4-3-3	40.6	17.4	8	482	-4		武市康男		シルクレーシング	51.0
6	3	3		アースライザー	セ3	53.0		山田敬士	1:48.0	3/4	3-3-3-3	40.7	223.2	13	474	-4		宮徹		ノルマンディーサラブレッドレーシング	
7	3	4		ウォータージョイ	牡3	56.0		国分恭介	1:48.2	1.1/4	13-13-10-9	40.1	5.3	2	482	6		岡田稲男		山岡良一	
8	4	5		マブルーク	牡3	56.0		坂井瑠星	1:48.4	1.1/4	11-11-10-9	40.3	8.0	3	432	-6		矢作芳人		ノースヒルズ	
9	5	8		スペラーレ	牡3	56.0		松田大作	1:49.4	6.0	1-1-1-2	42.4	19.9	9	480	-8		吉村圭司		グリーンファーム	
10	8	14		メイショウルイス	牡3	56.0		加藤祥太	1:49.7	2.0	10-10-7-7	41.8	10.2	4	488	2		藤沢則雄		松本好雄	
11	4	6		フクノソミュール	牝3	54.0		古川吉洋	1:49.9	1.1/4	14-14-14-12	41.2	197.2	12	462	8		粕谷昌央		福島祐子	
12	7	11		キティマグネット	牡3	53.0		秋山稔樹	1:50.7	5.0	3-4-7-13	42.9	334.1	14	496	-6		和田正一		吉岡泰治	
13	8	13		ペイシャティアラ	牝3	54.0		黛弘人	1:51.2	3.0	7-7-6-11	43.6	79.1	11	472	16		松永康利		北所直人	
14	7	12		ユアソーラ	牡3	56.0		池添謙一	1:52.9	大	3-4-13-14	44.4	24.2	10	460	2		安田隆行		ユアストーリー	
