rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		フクノグリュック	牡8	55.0		横山和生	1:45.6		11-11-8-5	36.9	23.9	9	524	-2		杉浦宏昭		福島祐子	1,531.5
2	5	7		キタノヴィジョン	牡3	53.0		黛弘人	1:46.0	2.1/2	12-11-8-6	37.4	6.6	4	478	10		萱野浩二		北所直人	609.0
3	3	4		タマモサンシーロ	牡4	54.0		藤岡康太	1:46.0	クビ	1-1-1-1	38.0	6.8	5	522	20		大橋勇樹		タマモ	384.5
4	4	6		グランデラムジー	牡4	54.0		池添謙一	1:46.1	クビ	8-8-12-11	37.1	28.5	10	464	-2		吉田直弘		グランデオーナーズ	230.0
5	6	9		ランパク	牡5	54.0		大野拓弥	1:46.3	1.0	7-7-8-9	37.7	6.0	3	500	-2		高木登		一村哲也	150.0
6	7	11		フクノワイルド	牡4	55.0		吉田隼人	1:46.3	クビ	5-6-4-3	38.0	9.8	7	500	-4		杉山晴紀		佐藤範夫	
7	2	2		セイユメアカリ	牡3	53.0		古川吉洋	1:46.4	クビ	8-8-8-11	37.7	9.6	6	446	4		浅野洋一		金田成基	
8	6	10		バンクショット	牡4	55.0		団野大成	1:46.4	クビ	3-3-2-2	38.3	5.1	2	474	0		池添学		吉田勝己	
9	3	3		ブラックカード	牡6	56.0		武豊	1:46.6	1.0	10-8-4-3	38.3	4.6	1	466	2		鈴木孝志		岡浩二	
10	8	13		モンオール	牝4	52.0		亀田温心	1:46.7	1/2	13-13-12-11	37.7	21.9	8	448	2		平田修		吉田勝己	
11	1	1		カフジロッソ	牡4	54.0		川島信二	1:46.8	3/4	4-3-7-6	38.4	60.8	12	514	-8		矢作芳人		加藤守	
12	8	14		エタニティーワルツ	牡7	53.0		丹内祐次	1:47.4	3.1/2	5-5-4-6	39.1	152.7	13	488	-4		大和田成		村島昭男	
13	5	8		モズエロイコ	牡4	54.0		坂井瑠星	1:49.0	10.0	2-2-2-9	40.9	33.8	11	474	4		矢作芳人		キャピタル・システム	
除	4	5		マックスアン	牡4	54.0		田辺裕信					---		474	4		大和田成		ＴＵＲＦレーシング	
