rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ネオストーリー	牡3	56.0		浜中俊	2:01.9		15-14-9-6	36.5	3.7	2	454	4		林徹		藤澤眞佐子	510.0
2	5	10		シュルシャガナ	牡3	56.0		池添謙一	2:01.9	クビ	9-8-7-4	36.7	2.8	1	434	2		石坂公一		ディアレストクラブ	200.0
3	1	1		ララロトリー	セ3	56.0		大庭和弥	2:02.0	クビ	7-5-9-10	36.5	67.7	11	470	0		粕谷昌央		フジイ興産	130.0
4	4	8		フルールエトワール	牝3	53.0		団野大成	2:02.3	2.0	13-13-9-8	36.9	20.6	8	490	10		上原博之		高松悟	77.0
5	3	5		レイコックアビー	牡3	56.0		坂井瑠星	2:02.4	クビ	10-10-12-11	36.8	15.4	5	500	4		大竹正博		シルクレーシング	51.0
6	7	13		セーリング	牡3	56.0		黛弘人	2:02.4	クビ	12-12-14-13	36.7	94.4	12	442	0		和田雄二		栗坂崇	
7	6	11		ハラハラドキドキ	牡3	53.0		秋山稔樹	2:02.6	1.1/4	16-16-16-14	36.5	213.6	16	466	10		久保田貴		廣崎利洋ＨＤ	
8	1	2		ガニアン	牡3	56.0		大野拓弥	2:02.7	3/4	3-3-5-4	37.6	207.7	14	460	0		田村康仁		ラ・メール	
9	3	6		キタノコドウ	牡3	53.0		山田敬士	2:02.8	クビ	10-10-2-6	37.9	130.4	13	466	-6		高木登		北所直人	
10	2	3		コスモタイシ	牡3	56.0		丹内祐次	2:03.0	1.1/4	1-1-1-1	38.2	17.0	7	472	2		高橋祥泰		岡田繁幸	
11	7	14		スマイルガール	牝3	52.0		亀田温心	2:03.1	1/2	14-14-5-8	38.0	12.2	4	436	12		宮徹		首藤徳	
12	2	4		アニマフレスカ	牝3	54.0		横山武史	2:03.4	1.3/4	2-2-2-2	38.5	20.7	9	456	0		萩原清		吉田晴哉	
13	6	12		プモリテソーロ	牡3	56.0		ルメール	2:03.4	ハナ	7-8-2-2	38.5	5.3	3	472	-10		田中博康		了徳寺健二ホールディングス	
14	8	15		ナムライロハ	牝3	54.0		吉田隼人	2:03.6	1.1/4	5-5-7-11	38.4	24.7	10	406	-4		杉山晴紀		奈村睦弘	
15	4	7		シロイスズメ	牡3	56.0		加藤祥太	2:05.0	9.0	5-5-15-15	39.2	211.6	15	496	10		尾形和幸		藤本直弘	
16	8	16		エボカシオン	牡3	56.0		横山典弘	2:07.0	大	3-3-12-16	41.4	16.8	6	514	-2		橋田満		森田藤治	
