rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ロンドンデリーエア	牡3	54.0		ルメール	1:44.9		2-2-2-1	37.6	2.8	2	462	10		武英智		グリーンファーム	760.0
2	7	12		カネコメノボル	セ3	52.0		亀田温心	1:45.5	3.1/2	7-7-6-4	37.6	21.2	6	434	4		中尾秀正		高岡義雄	300.0
3	4	6		エブリワンブラック	牡3	54.0		武豊	1:45.6	1/2	11-11-11-7	37.3	2.2	1	482	0		武幸四郎		ＤＭＭドリームクラブ	190.0
4	6	10		ディーエスプルーフ	牡3	54.0		田辺裕信	1:46.0	2.1/2	4-3-3-2	38.6	26.4	7	440	6		伊藤圭三		秋谷壽之	110.0
5	8	13		ヒロノブシドウ	牡5	57.0		坂井瑠星	1:46.7	4.0	9-9-9-8	38.5	91.2	11	494	0		浅野洋一		小野博郷	76.0
6	2	2		フォレストタウン	セ6	57.0		水口優也	1:46.8	1/2	8-7-6-9	38.8	119.4	13	504	-2		湯窪幸雄		山上和良	
7	4	5		タニノシェクハンド	牡4	54.0		山田敬士	1:47.1	1.3/4	13-12-13-11	38.4	113.6	12	488	2		村山明		谷水雄三	
8	1	1		エイカイキング	牡5	57.0		吉田隼人	1:47.4	1.1/2	9-9-9-10	39.2	26.7	8	484	2		坂口智康		二木英徳	
9	5	7		ニューツーリズム	牡4	57.0		横山和生	1:47.4	クビ	13-12-12-11	38.8	19.5	5	500	-6		黒岩陽一		吉田晴哉	
10	3	4		リーガルマナー	牡3	54.0		藤岡佑介	1:47.5	3/4	1-1-1-2	40.3	10.8	4	490	-2		中内田充		吉田勝己	
11	5	8		フラベリフォーム	牡5	57.0		横山武史	1:47.6	1/2	3-3-4-4	40.0	9.6	3	466	-10		萩原清		水上行雄	
12	3	3		クラウドスケープ	牡4	57.0		黛弘人	1:48.3	4.0	5-5-4-4	40.7	80.3	10	488	16		藤原辰雄		下河辺俊行	
13	8	14		ワンダーヴァレッタ	牡4	54.0		秋山稔樹	1:48.8	3.0	6-5-6-13	40.8	401.7	14	452	-6		中野栄治		山口正行	
14	6	9		ヤンチャヒメ	牝4	55.0		池添謙一	1:49.0	1.1/4	11-12-14-14	39.9	32.5	9	492	0		安田隆行		ユアストーリー	
