rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サザンレインボー	牡3	54.0		池添謙一	0:59.0		1-1	36.0	2.5	1	552	14		高柳瑞樹		キャロットファーム	760.0
2	3	3		プリンセスヨウク	牝6	52.0		秋山稔樹	0:59.3	2.0	12-11	35.1	5.3	3	454	-2		石栗龍彦		ライオンレースホース	300.0
3	8	12		フィリーズラン	牝4	55.0		藤岡康太	0:59.5	1.1/4	3-3	36.1	21.4	8	446	14		牧光二		岡村善行	190.0
4	6	8		タマモゼーゼマン	牡3	54.0		松田大作	0:59.5	クビ	3-3	36.1	4.8	2	462	-4		武英智		タマモ	110.0
5	2	2		サノマナ	牝3	52.0		武豊	0:59.6	クビ	3-3	36.3	9.2	5	460	6		栗田徹		佐野信幸	76.0
6	5	5		フロイデ	セ5	54.0		山田敬士	0:59.6	クビ	2-2	36.5	18.0	7	502	14		本間忍		岡田壮史	
7	6	7		タイニーベイビー	牡3	53.0		団野大成	0:59.8	1.0	6-6	36.1	8.9	4	440	-6		松山将樹		山口裕介	
8	5	6		アンビル	セ4	57.0		大野拓弥	1:00.0	1.0	8-7	36.1	29.3	9	482	0		竹内正洋		菅井牧場	
9	4	4		マイヨブラン	牡4	57.0		ルメール	1:00.2	1.1/4	10-12	36.1	14.9	6	588	30		加藤征弘		シルクレーシング	
10	7	9		デルマトルマリン	牝3	50.0		亀田温心	1:00.3	3/4	8-9	36.4	75.4	11	470	0		牧田和弥		浅沼廣幸	
11	7	10		シゲルガラテア	牡3	54.0		古川吉洋	1:00.3	クビ	10-9	36.2	58.7	10	496	-4		水野貴広		森中蕃	
12	8	11		リトルウィッチ	牝4	55.0		竹之下智	1:00.6	1.3/4	7-7	36.8	175.2	12	436	12		千田輝彦		前原敏行	
