日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	12	12	5	6	4.1	2	1	56.5	稍	2:27.8	-0.1	4-4-4-2	41.7-40.4	40.1	船橋	202243021812	フリージア2200	movie.html?race_id=202243021812	05455	町田直希	ダ	2200	412	4	180.0
2022/01/13	晴	6	11	6	8	12.3	4	4	56.5	重	1:38.0	1.9	8-8-7-7	31.4-38.6	39.9	船橋	202243011306	C2十一	movie.html?race_id=202243011306	05455	町田直希	ダ	1500	408	3	15.0
2021/11/09	曇	12	13	5	6	14.8	6	5	56.0	不	1:37.3	0.9	12-12-10-9	30.2-40.8	39.6	川崎	202145110912	野紺菊賞	movie.html?race_id=202145110912	a0235	笠野雄大	ダ	1500	405	-2	12.0
2021/10/26	晴	9	14	7	11	11.0	4	4	56.0	不	1:57.4	1.0	14-12-6-5	36.7-40.3	41.1	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	05607	木間塚龍	ダ	1800	407	1	27.0
2021/09/27	晴	12	11	7	8	6.3	2	3	56.0	良	2:29.7	0.4	5-5-3-3	39.8-42.9	42.8	船橋	202143092712	船橋JockeysF	movie.html?race_id=202143092712	05618	仲野光馬	ダ	2200	406	1	45.0
2021/09/01	曇	12	14	5	8	16.4	6	6	56.0	稍	1:43.8	0.8	13-11-10-10	37.5-40.4	39.9	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05455	町田直希	ダ	1600	405	0	0.0
2021/08/12	雨	12	10	7	8	7.3	4	2	56.0	稍	2:28.1	1.1	7-5-4-4	37.2-40.5	41.2	船橋	202143081212	ハイジ2200	movie.html?race_id=202143081212	05455	町田直希	ダ	2200	405	3	72.0
2021/07/19	晴	8	11	1	1	24.9	6	8	56.0	良	1:37.6	1.1	11-10-9-8	32.4-39.0	38.9	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05455	町田直希	ダ	1500	402	3	0.0
2021/06/21	晴	12	11	7	9	33.0	8	10	56.0	不	1:46.5	3.0	11-11-9-10	38.3-39.8	41.8	船橋	202143062112	富里賞	movie.html?race_id=202143062112	a0235	笠野雄大	ダ	1600	399	-14	0.0
2021/03/16	晴	8	14	4	5	6.5	3	7	56.0	良	1:44.3	1.2	13-14-12-12	38.0-39.9	38.8	船橋	202143031608	舞浜賞	movie.html?race_id=202143031608	05399	和田譲治	ダ	1600	413	2	0.0
2021/02/22	晴	8	12	7	10	4.9	2	2	56.0	稍	1:30.1	0.0	11-9-4-2	36.4-40.6	39.8	浦和	202142022208	C2三　四	movie.html?race_id=202142022208	05399	和田譲治	ダ	1400	411	-4	35.0
