日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	3	10	4	4			除	54.0	不				0.0-38.7		佐賀	202255012303	うまかつ.net賞	movie.html?race_id=202255012303	a0273	村松翔太	ダ	1300	450	-7	0.0
2022/01/12	晴	8	10	1	1	100.7	7	9	51.0	良	1:35.0	3.1	8-8-9-7	0.0-40.1	41.9	佐賀	202255011208	うまかつ.net賞	movie.html?race_id=202255011208	a04aa	加茂飛翔	ダ	1400	457	-3	0.0
2021/12/26	曇	5	10	2	2	151.7	10	7	54.0	良	1:35.4	1.5	5-3-5-8	0.0-40.1	41.0	佐賀	202155122605	SAGAジョッキーズ	movie.html?race_id=202155122605	05579	出水拓人	ダ	1400	460	1	0.0
2021/11/28	晴	3	9	6	6	113.3	7	7	54.0	稍	1:26.5	1.9	6-7-7-7	0.0-37.8	39.1	佐賀	202155112803	「まったりゆったり勝	movie.html?race_id=202155112803	05491	田中直人	ダ	1300	459	5	0.0
2021/11/14	晴	7	11	1	1	21.0	5	5	54.0	稍	1:25.3	1.4	4-5-4-3	0.0-38.1	38.8	佐賀	202155111407	七五三賞	movie.html?race_id=202155111407	05491	田中直人	ダ	1300	454	-3	1.8
2021/11/07	晴	7	12	5	5	15.5	5	12	54.0	良	1:35.4	4.0	3-2-3-7	0.0-39.7	43.5	佐賀	202155110707	天童なこさん、青木理	movie.html?race_id=202155110707	05491	田中直人	ダ	1400	457	0	0.0
2021/10/03	晴	4	10	5	5	83.8	7	6	54.0	良	1:27.9	2.7	8-9-7-8	0.0-40.6	41.3	高知	202154100304	たいせい君誕生日特別	movie.html?race_id=202154100304	05496	郷間勇太	ダ	1300	457	2	0.0
2021/09/11	曇	2	9	6	6	65.3	9	5	54.0	重	1:32.6	2.2	9-9-9-6	0.0-39.7	40.3	高知	202154091102	C3ー2	movie.html?race_id=202154091102	05600	塚本雄大	ダ	1400	455	1	5.0
2021/08/29	晴	6	9	3	3	112.8	8	6	54.0	稍	1:26.1	0.7	7-7-7-6	0.0-40.2	40.0	高知	202154082906	C3ー2	movie.html?race_id=202154082906	a03e2	多田羅誠	ダ	1300	454	-1	0.0
2021/08/08	雨	12	12	6	7	9.1	6	8	54.0	良	1:35.7	2.9	6-6-8-8	0.0-41.3	43.5	高知	202154080812	ファイナルレース	movie.html?race_id=202154080812	05600	塚本雄大	ダ	1400	455	3	0.0
