日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	10	18	7	14	112.1	15	18	54.0	良	1:22.7	1.3	10-9	35.4-34.2	34.5	東京	202105050310	奥多摩S(3勝クラス)	202105050310	00733	吉田豊	芝	1400	492	-2	0.0
2021/10/30	晴	10	16	3	6	101.2	13	9	55.0	良	1:33.2	0.5	10-10	35.0-34.6	34.2	東京	202105040710	紅葉S(3勝クラス)	202105040710	00733	吉田豊	芝	1600	494	-4	0.0
2021/10/10	晴	10	15	5	8	66.2	14	15	55.0	良	1:21.5	1.1	4-5	33.5-35.6	36.4	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01186	角田大和	芝	1400	498	6	0.0
2021/08/07	曇	11	18	5	10	88.2	15	6	55.0	良	1:20.4	0.2	1-1	34.1-34.8	35.0	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01186	角田大和	芝	1400	492	-6	0.0
2021/06/26	曇	10	10	7	7	91.5	10	9	55.0	良	1:21.8	0.9	5-2	34.6-34.8	35.4	阪神	202109030310	水無月S(3勝クラス)	202109030310	01186	角田大和	芝	1400	498	2	0.0
2021/06/20	曇	10	16	2	3	36.4	11	5	57.0	良	1:21.0	0.6	7-7	34.5-34.8	34.3	東京	202105030610	多摩川S(3勝クラス)	202105030610	00733	吉田豊	芝	1400	496	-2	182.0
2021/05/23	晴	10	18	1	2	23.3	10	8	57.0	良	1:20.6	0.3	7-6	34.0-34.6	34.3	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01126	松山弘平	芝	1400	498	-8	0.0
2021/04/18	曇	10	15	7	13	27.8	9	9	57.0	稍	1:21.4	1.2	11-10	33.7-35.4	35.3	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01186	角田大和	芝	1400	506	4	0.0
2021/01/23	雨	11	16	5	10	32.0	11	3	55.0	重	1:23.0	0.2	14-13	34.9-36.1	35.4	中京	202107010711	豊明S(3勝クラス)	202107010711	05525	藤井勘一	芝	1400	502	4	465.2
2020/12/27	晴	12	13	8	13	41.4	10	5	57.0	良	1:21.9	0.4	5-5	35.0-34.5	34.2	阪神	202009060812	2020ファイナルS(3勝クラス)	202009060812	01099	鮫島良太	芝	1400	498	0	182.0
2020/12/13	曇	11	16	3	5	23.8	11	8	57.0	良	1:21.0	0.7	9-6	33.7-35.2	35.2	中京	202007030411	飛騨S(3勝クラス)	202007030411	01099	鮫島良太	芝	1400	498	4	0.0
2020/11/08	晴	10	16	8	16	20.9	8	12	55.0	良	1:21.3	0.6	7-7	34.7-34.6	34.5	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	00732	幸英明	芝	1400	494	6	0.0
2020/07/19	晴	10	15	4	7	8.2	4	4	57.0	良	1:22.4	0.4	8-7	34.6-35.5	35.4	阪神	202009040610	オークランドRCT(3勝クラス)	202009040610	01115	浜中俊	芝	1400	488	-4	270.0
2020/06/06	曇	10	17	7	14	17.0	8	1	55.0	良	1:20.1	0.0	6-6	34.5-34.3	33.6	東京	202005030110	由比ヶ浜特別(2勝クラス)	202005030110	01115	浜中俊	芝	1400	492	-6	1538.5
2020/05/24	晴	8	15	7	13	9.5	4	1	57.0	良	1:22.7	0.0	8-6	35.5-34.9	34.2	新潟	202004010608	4歳以上1勝クラス	202004010608	01157	鮫島克駿	芝	1400	498	-2	760.0
2020/05/09	曇	8	13	8	12	23.2	8	3	57.0	良	1:47.2	0.4	7-6	36.5-33.7	33.7	新潟	202004010108	4歳以上1勝クラス	202004010108	01157	鮫島克駿	芝	1800	500	2	190.0
2020/04/18	雨	12	16	8	15	6.5	3	6	57.0	重	1:55.3	1.1	14-14-14-12	37.8-38.4	37.7	福島	202003010312	川俣特別(1勝クラス)	202003010312	01144	菱田裕二	芝	1800	498	8	0.0
2020/02/23	晴	8	15	3	4	18.5	6	4	57.0	良	2:03.1	1.1	7-6-6-4	36.8-35.8	36.0	小倉	202010011208	4歳以上1勝クラス	202010011208	01144	菱田裕二	芝	2000	490	-4	110.0
2020/02/08	晴	8	13	4	5	5.7	3	4	57.0	良	1:48.2	0.2	11-12-11-11	35.9-36.0	35.1	小倉	202010010708	4歳以上1勝クラス	202010010708	01144	菱田裕二	芝	1800	494	0	110.0
2020/01/18	小雨	9	16	5	10	14.5	4	4	57.0	稍	1:50.0	0.0	14-14-14-10	36.0-37.3	36.2	小倉	202010010109	4歳以上1勝クラス	202010010109	01144	菱田裕二	芝	1800	494	20	110.0
2019/09/29	晴	8	16	8	15	42.6	9	10	57.0	良	1:47.2	0.7	13-13	35.0-34.3	34.1	阪神	201909040908	3歳以上1勝クラス	201909040908	01099	鮫島良太	芝	1800	474	-10	0.0
2019/06/29	曇	10	12	5	6	10.9	5	5	57.0	良	1:48.3	0.4	11-11-8-7	35.8-35.8	35.6	函館	201902010510	恵山特別(1勝クラス)	201902010510	01144	菱田裕二	芝	1800	484	-6	105.0
2019/06/16	曇	8	9	8	8	10.3	4	7	57.0	稍	2:03.2	0.5	3-3-3-3	36.9-35.0	35.3	函館	201902010208	3歳以上1勝クラス	201902010208	01144	菱田裕二	芝	2000	490	0	0.0
2019/05/19	晴	8	16	5	10	5.4	3	8	57.0	良	1:35.7	0.5	7-8	37.0-33.8	33.7	新潟	201904010808	4歳以上500万下	201904010808	01144	菱田裕二	芝	1600	490	4	0.0
2019/02/24	晴	10	8	3	3	3.5	2	3	56.0	良	1:47.5	0.1	3-2-3-3	36.4-35.5	35.3	小倉	201910010610	脊振山特別(500万下)	201910010610	01019	秋山真一	芝	1800	486	0	264.5
2019/02/09	小雨	8	16	1	2	3.9	2	4	56.0	稍	1:48.7	0.5	3-3-3-3	36.0-36.0	36.2	小倉	201910010108	4歳以上500万下	201910010108	01019	秋山真一	芝	1800	486	4	110.0
