日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	8	12	93.0	10	12	57.0	不	2:00.1	4.5	10-9-12-13	37.3-38.9	42.6	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	a02d7	西啓太	ダ	1800	518	10	0.0
2022/02/05	晴	8	12	5	6	142.6	10	8	57.0	良	1:58.0	3.3	11-11-11-11	37.2-39.6	40.7	中京	202207011108	4歳以上1勝クラス	202207011108	01163	坂井瑠星	ダ	1800	508	-12	0.0
2022/01/16	晴	8	12	2	2	255.1	12	7	54.0	良	1:56.7	1.8	9-9-8-8	36.0-39.6	40.4	中山	202206010608	4歳以上1勝クラス	202206010608	01192	横山琉人	ダ	1800	520	4	0.0
2021/12/05	晴	7	16	5	9	259.6	15	13	57.0	良	2:46.3	3.7	14-15-16-16	31.5-39.2	40.9	中山	202106050207	3歳以上1勝クラス	202106050207	01150	石川裕紀	ダ	2500	516	8	0.0
2021/04/03	晴	8	16	1	1	147.4	14	11	57.0	良	2:37.9	1.6	13-12-10-12	38.5-39.7	39.9	中山	202106030308	4歳以上1勝クラス	202106030308	01092	津村明秀	ダ	2400	508	0	0.0
2021/01/10	晴	8	16	3	6	113.9	15	14	54.0	良	2:42.1	2.0	13-14-15-15	39.9-39.6	40.1	中山	202106010308	4歳以上1勝クラス	202106010308	01177	小林凌大	ダ	2400	508	2	0.0
2020/12/19	曇	8	10	7	8	36.0	8	8	57.0	良	2:47.6	2.6	7-8-9-9	31.4-38.6	40.2	中山	202006050508	3歳以上1勝クラス	202006050508	01170	横山武史	ダ	2500	506	4	0.0
2020/10/17	曇	6	11	4	4	33.5	9	7	57.0	良	2:43.1	3.0	8-8-8-8	30.1-38.3	38.6	新潟	202004040306	3歳以上1勝クラス	202004040306	01170	横山武史	ダ	2500	502	-4	0.0
2020/09/21	曇	6	11	6	6	13.3	7	10	57.0	良	2:41.0	3.5	4-4-9-9	38.9-39.4	42.3	中山	202006040506	3歳以上1勝クラス	202006040506	01170	横山武史	ダ	2400	506	2	0.0
2020/06/14	雨	7	16	4	8	22.3	9	10	57.0	不	2:11.7	1.8	14-14-13-13	30.6-36.6	37.1	東京	202005030407	3歳以上1勝クラス	202005030407	01092	津村明秀	ダ	2100	504	6	0.0
2020/05/30	晴	8	14	1	1	10.8	6	4	57.0	良	2:14.7	1.2	9-10-8-7	31.7-37.5	37.9	東京	202005021108	4歳以上1勝クラス	202005021108	01169	武藤雅	ダ	2100	498	-10	110.0
