日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	10	16	2	3	183.1	16	13	57.0	稍	2:12.6	2.0	4-4-4-6	31.0-36.3	37.7	東京	202205010710	金蹄S(3勝クラス)	202205010710	01179	菅原明良	ダ	2100	542	-4	0.0
2021/11/20	晴	9	16	2	4	239.5	15	14	57.0	良	2:14.0	3.6	2-3-2-3	31.1-38.6	41.1	東京	202105050509	晩秋S(3勝クラス)	202105050509	00422	内田博幸	ダ	2100	546	8	0.0
2021/09/04	曇	11	15	5	9	158.5	15	12	57.0	稍	1:52.1	2.0	13-13-15-15	35.1-37.9	38.6	新潟	202104040711	古町S(3勝クラス)	202104040711	00422	内田博幸	ダ	1800	538	-2	0.0
2021/05/23	晴	12	16	3	6	205.0	15	11	53.0	稍	2:11.5	1.6	7-8-9-9	30.3-36.8	37.6	東京	202105021012	丹沢S(3勝クラス)	202105021012	01162	木幡巧也	ダ	2100	540	-10	0.0
2021/02/20	晴	10	16	6	12	223.6	15	10	57.0	良	2:11.8	1.9	14-14-13-9	30.5-37.3	37.9	東京	202105010710	金蹄S(3勝クラス)	202105010710	00422	内田博幸	ダ	2100	550	-6	0.0
2021/01/05	曇	9	16	3	6	171.4	14	14	53.0	良	1:55.5	1.2	6-5-6-8	38.3-37.9	38.6	中山	202106010109	招福S(3勝クラス)	202106010109	00422	内田博幸	ダ	1800	556	22	0.0
2020/11/08	曇	11	14	8	13	42.2	12	13	57.0	良	1:47.9	2.2	2-3-3-8	29.9-38.6	40.6	福島	202003030411	奥羽S(3勝クラス)	202003030411	01025	勝浦正樹	ダ	1700	534	-2	0.0
2020/10/25	晴	10	12	5	6	100.7	11	11	57.0	良	2:02.4	1.7	7-6-6	36.4-35.1	35.8	東京	202005040610	甲斐路S(3勝クラス)	202005040610	01150	石川裕紀	芝	2000	536	10	0.0
2020/08/22	晴	11	16	3	5	28.1	11	10	57.0	良	2:14.7	1.1	10-10-15-15	34.2-36.6	36.5	新潟	202004030311	日本海S(3勝クラス)	202004030311	05386	戸崎圭太	芝	2200	526	-16	0.0
2020/05/24	晴	9	8	5	5	32.0	8	7	57.0	良	2:12.6	1.3	3-3-3-3	30.7-38.3	39.4	東京	202005021009	丹沢S(3勝クラス)	202005021009	00422	内田博幸	ダ	2100	542	2	0.0
2020/05/02	晴	10	10	7	7	13.9	6	7	54.0	良	2:11.4	1.2	3-3-2-2	31.1-36.9	37.9	東京	202005020310	春光S(3勝クラス)	202005020310	00422	内田博幸	ダ	2100	540	-2	0.0
