日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	8	7	5	5	6.9	3	2	56.0	稍	1:20.4	0.2	4-4-4-5	0.0-38.3	38.1	園田	202150112508	A2	movie.html?race_id=202150112508	05390	吉村智洋	ダ	1230	470	-4	72.0
2021/11/04	晴	7	7	1	1	7.3	3	2	56.0	良	1:30.5	0.1	4-4-3-2	0.0-39.3	39.2	園田	202150110407	A2	movie.html?race_id=202150110407	05328	下原理	ダ	1400	474	-2	72.0
2021/10/20	晴	7	7	3	3	23.0	5	4	54.0	良	1:20.3	1.1	6-6-4-4	0.0-39.5	38.8	園田	202150102007	A1A2	movie.html?race_id=202150102007	05328	下原理	ダ	1230	476	1	37.5
2021/09/29	曇	11	8	8	8	8.1	3	4	56.0	良	1:31.2	0.7	4-4-3-5	0.0-38.0	38.3	園田	202150092911	神戸ビーフ特別A2	movie.html?race_id=202150092911	05328	下原理	ダ	1400	475	3	27.0
2021/08/11	曇	7	6	4	4	5.0	2	5	56.0	稍	1:33.3	1.1	5-5-5-5	0.0-37.4	38.2	園田	202150081107	A2	movie.html?race_id=202150081107	05597	鴨宮祥行	ダ	1400	472	10	18.0
2021/07/22	晴	11	12	1	1	10.9	6	3	54.0	良	1:29.5	0.1	4-5-6-6	0.0-40.6	38.8	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05597	鴨宮祥行	ダ	1400	462	-5	62.5
2021/06/25	晴	10	9	8	8	15.5	6	3	56.0	良	1:30.6	0.7	3-5-3-4	0.0-38.6	38.9	園田	202150062510	半夏生『明石だこ』特	movie.html?race_id=202150062510	05597	鴨宮祥行	ダ	1400	467	1	45.0
2021/06/04	雨	10	12	1	1	134.1	10	4	54.0	不	1:30.0	0.7	8-8-8-7	0.0-40.4	39.4	園田	202150060410	さつき特別A1A2	movie.html?race_id=202150060410	05597	鴨宮祥行	ダ	1400	466	-2	37.5
2021/05/03	晴	10	12	2	2	19.5	7	9	56.0	稍	1:32.9	2.1	1-1-2-2	0.0-39.4	41.5	園田	202150050310	おゝ浜のポン酢特別A	movie.html?race_id=202150050310	05328	下原理	ダ	1400	468	-5	0.0
2021/04/14	曇	10	12	7	9	16.5	4	11	56.0	重	1:22.1	2.0	5-6-4-4	0.0-40.5	41.4	園田	202150041410	春暖特別A2	movie.html?race_id=202150041410	05328	下原理	ダ	1230	473	4	0.0
2021/02/24	晴	11	12	7	9	2.9	1	1	56.0	良	1:37.2	-0.2	8-7-4-3	0.0-39.0	38.5	姫路	202151022411	神姫バス杯B1	movie.html?race_id=202151022411	05390	吉村智洋	ダ	1500	469	-1	120.0
2021/02/09	晴	11	12	8	11	6.5	3	2	56.0	良	1:31.5	0.3	2-2-2-2	0.0-37.7	37.9	姫路	202151020911	神戸ビーフ特別B1一	movie.html?race_id=202151020911	05390	吉村智洋	ダ	1400	470	6	33.6
2021/01/15	晴	11	11	6	7	2.5	1	2	56.0	良	1:31.4	0.3	4-4-4-3	0.0-38.5	38.4	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	05390	吉村智洋	ダ	1400	464	-2	33.6
2020/11/24	晴	11	9	5	5	14.1	5	7	56.0	良	2:07.8	1.5	2-2-2-3	0.0-39.5	40.9	園田	202050112411	吉川温泉よかたん特別	movie.html?race_id=202050112411	05390	吉村智洋	ダ	1870	466	3	0.0
2020/11/10	晴	11	11	7	8	2.2	1	2	56.0	良	1:32.1	0.1	2-2-2-2	0.0-40.0	39.9	園田	202050111011	加古川くつした特別B	movie.html?race_id=202050111011	05390	吉村智洋	ダ	1400	463	-5	33.6
2020/10/23	曇	9	7	7	7	2.6	1	3	56.0	不	1:28.8	1.4	2-2-2-3	0.0-37.7	38.9	園田	202050102309	B1	movie.html?race_id=202050102309	05390	吉村智洋	ダ	1400	468	12	16.8
