日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/19	雨	8	10	7	8	2.5	2	1	56.0	重	1:28.1	-0.5	2-2-2	0.0-38.6	38.5	笠松	201947071908	サラ系C5組	movie.html?race_id=201947071908	05451	吉井友彦	ダ	1400	377	0	20.0
2019/06/07	雨	11	9	6	6	10.7	4	4	56.0	不	1:29.1	0.6	5-5-5	0.0-40.5	39.4	笠松	201947060711	付知峡特別	movie.html?race_id=201947060711	05451	吉井友彦	ダ	1400	377	-1	2.0
2019/05/09	曇	4	7	2	2	2.2	2	1	56.0	良	1:28.4	-0.8	4-3-2	0.0-38.7	37.6	笠松	201947050904	サラ系C10組	movie.html?race_id=201947050904	05451	吉井友彦	ダ	1400	378	0	20.0
2019/04/26	晴	10	9	8	8	5.1	4	4	56.0	稍	1:29.9	1.1	5-7-6	0.0-38.6	39.0	笠松	201947042610	マックル賞	movie.html?race_id=201947042610	05451	吉井友彦	ダ	1400	378	2	1.7
2019/04/03	晴	8	10	5	5	1.5	1	1	56.0	良	1:29.6	-0.1	3-3-2	0.0-38.9	38.7	笠松	201947040308	マックル賞	movie.html?race_id=201947040308	05451	吉井友彦	ダ	1400	376	-3	22.0
2019/03/21	曇	6	9	3	3	2.6	2	2	56.0	重	1:29.3	0.9	3-3-2	0.0-37.8	38.3	笠松	201947032106	けいくん・みおちゃん	movie.html?race_id=201947032106	05451	吉井友彦	ダ	1400	379	0	4.6
2019/03/08	晴	12	10	8	10	72.9	9	3	56.0	良	1:44.3	0.7	5-6-4	0.0-39.8	40.0	笠松	201947030812	ヒヤシンス特別	movie.html?race_id=201947030812	05451	吉井友彦	ダ	1600	379	-5	2.8
2019/02/19	雨	10	10	4	4	19.3	5	1	56.0	不	1:30.1	-0.1	7-8-8	0.0-40.1	39.5	笠松	201947021910	盆梅特別	movie.html?race_id=201947021910	05521	藤原幹生	ダ	1400	384	1	24.0
2019/02/05	晴	1	7	5	5	1.2	1	1	56.0	良	1:31.0	-0.8	1-1-1	0.0-38.6	38.6	笠松	201947020501	サラ系C23組	movie.html?race_id=201947020501	05451	吉井友彦	ダ	1400	383	6	20.0
2019/01/08	晴	6	9	8	8	2.1	1	2	56.0	良	1:29.2	0.0	2-2-2	0.0-37.2	37.0	笠松	201947010806	サラ系C23組	movie.html?race_id=201947010806	05451	吉井友彦	ダ	1400	377	-4	4.6
2018/12/26	曇	6	9	4	4	5.2	3	3	56.0	良	1:29.0	0.8	4-5-6	0.0-37.5	37.8	笠松	201847122606	サラ系C20組	movie.html?race_id=201847122606	05451	吉井友彦	ダ	1400	381	-1	1.8
2018/12/11	晴	6	10	1	1	4.5	2	3	56.0	良	1:30.1	0.6	1-1-3	0.0-38.5	39.1	笠松	201847121106	サラ系C22組	movie.html?race_id=201847121106	05451	吉井友彦	ダ	1400	382	-3	1.8
2018/11/21	晴	10	10	8	9	90.4	9	8	56.0	良	1:43.5	1.0	9-9-9	0.0-38.5	38.7	笠松	201847112110	薔薇特別	movie.html?race_id=201847112110	05588	山下雅之	ダ	1600	385	-2	0.0
2018/11/05	曇	4	8	8	8	3.8	2	1	56.0	良	1:29.8	-0.4	2-2-2	0.0-38.5	38.3	笠松	201847110504	サラ系C29組	movie.html?race_id=201847110504	05451	吉井友彦	ダ	1400	387	-3	18.0
2018/09/22	曇	4	16	4	7	172.6	14	16	54.0	不	1:13.9	1.9	10-8	34.8-37.2	38.4	阪神	201809040604	3歳未勝利	201809040604	01165	森裕太朗	ダ	1200	390	-2	0.0
2018/07/01	晴	2	15	2	3	277.6	14	10	56.0	良	1:35.8	1.7	2-2-2	35.7-34.3	35.8	中京	201807030202	3歳未勝利	201807030202	01146	岩崎翼	芝	1600	392	16	0.0
2018/02/24	晴	4	11	7	9	455.0	11	10	56.0	良	2:03.9	3.5	7-7-7-8	35.7-35.5	38.3	阪神	201809010104	3歳未勝利	201809010104	01138	藤懸貴志	芝	2000	376	-2	0.0
2018/02/11	曇	6	16	4	8	215.0	15	8	56.0	重	1:54.2	1.2	6-7	36.5-36.2	36.9	京都	201808020606	3歳新馬	201808020606	01146	岩崎翼	芝	1800	378	0	0.0
