日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	2	4	90.5	13	6	57.0	良	1:12.3	1.1	9-10	34.6-36.6	36.7	阪神	202209010710	橿原S(3勝クラス)	202209010710	01018	和田竜二	ダ	1200	474	-12	0.0
2022/01/05	晴	9	16	5	10	144.6	15	9	57.0	良	1:24.8	0.8	12-12	34.1-38.1	37.1	中京	202207010109	門松S(3勝クラス)	202207010109	01116	藤岡康太	ダ	1400	486	12	0.0
2021/11/21	曇	12	16	2	4	67.2	12	12	57.0	良	1:25.5	1.4	11-13	34.8-37.3	37.3	阪神	202109050612	姫路S(3勝クラス)	202109050612	01037	太宰啓介	ダ	1400	474	-2	0.0
2021/11/06	晴	10	15	6	12	24.1	8	10	55.0	良	1:12.3	1.3	8-10	34.4-36.6	36.6	阪神	202109050110	安芸S(3勝クラス)	202109050110	01037	太宰啓介	ダ	1200	476	-2	0.0
2021/09/26	雨	10	16	8	15	37.1	10	7	56.0	不	1:23.5	1.1	14-14	33.9-36.9	36.4	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01037	太宰啓介	ダ	1400	478	12	0.0
2021/05/16	曇	12	16	2	3	30.7	11	7	56.0	良	1:24.2	0.6	10-10	35.5-36.3	35.8	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	01150	石川裕紀	ダ	1400	466	-4	0.0
2021/05/02	小雨	12	16	3	5	8.1	5	7	56.0	稍	1:24.6	0.7	7-7	34.4-37.5	36.9	阪神	202109021212	天満橋S(3勝クラス)	202109021212	01037	太宰啓介	ダ	1400	470	0	0.0
2021/03/27	晴	9	16	8	16	8.5	3	4	57.0	良	1:11.6	0.4	3-3	34.4-36.8	37.0	中山	202106030109	春風S(3勝クラス)	202106030109	01150	石川裕紀	ダ	1200	470	-6	270.0
2021/02/07	曇	9	15	1	1	7.4	3	6	56.0	良	1:24.7	0.9	11-9	34.3-37.6	37.5	中京	202107011209	遠江S(3勝クラス)	202107011209	01037	太宰啓介	ダ	1400	476	0	0.0
2021/01/16	晴	12	16	4	7	11.6	5	3	57.0	良	1:24.2	0.1	12-12	34.6-37.5	36.2	中京	202107010512	4歳以上3勝クラス	202107010512	01037	太宰啓介	ダ	1400	476	4	450.0
2020/12/05	晴	10	16	8	16	14.2	5	6	57.0	良	1:24.5	0.5	3-2	35.1-36.6	36.9	阪神	202009060110	御影S(3勝クラス)	202009060110	01037	太宰啓介	ダ	1400	472	2	0.0
2020/10/25	晴	12	16	3	5	8.5	4	2	57.0	稍	1:23.5	0.2	4-4	34.4-37.1	36.5	京都	202008040612	貴船S(3勝クラス)	202008040612	01037	太宰啓介	ダ	1400	470	2	740.8
2020/07/04	曇	11	15	1	2	12.6	6	8	55.0	不	1:22.7	0.5	9-9	34.0-36.2	35.9	阪神	202009040111	大阪スポーツ杯(3勝クラス)	202009040111	01037	太宰啓介	ダ	1400	468	-4	0.0
2020/06/06	曇	10	16	7	13	26.2	8	2	57.0	良	1:24.1	0.0	10-10	34.2-38.0	36.7	阪神	202009030110	天満橋S(3勝クラス)	202009030110	01037	太宰啓介	ダ	1400	472	4	743.0
2020/05/03	曇	12	16	4	7	16.8	9	8	57.0	良	1:25.6	0.8	7-7	36.0-36.2	36.4	京都	202008030412	高瀬川S(3勝クラス)	202008030412	01037	太宰啓介	ダ	1400	468	0	0.0
2020/02/23	晴	12	16	3	5	3.6	1	1	54.0	重	1:23.6	-0.1	9-7	34.8-36.9	36.1	京都	202008020812	4歳以上2勝クラス	202008020812	01176	亀田温心	ダ	1400	468	4	1100.0
2020/01/12	曇	9	16	6	11	3.6	1	2	57.0	稍	1:25.2	0.0	4-5	35.3-37.6	37.2	京都	202008010409	天ケ瀬特別(2勝クラス)	202008010409	05203	岩田康誠	ダ	1400	464	0	611.0
2019/12/21	曇	12	16	3	5	3.2	1	2	57.0	稍	1:25.1	0.1	6-6	35.5-37.3	36.9	阪神	201909050712	3歳以上2勝クラス	201909050712	01116	藤岡康太	ダ	1400	464	2	440.0
2019/11/23	晴	8	15	2	4	7.0	4	3	57.0	良	1:24.4	0.6	5-4	34.7-37.0	37.2	京都	201908050708	3歳以上2勝クラス	201908050708	01116	藤岡康太	ダ	1400	462	10	280.0
2019/10/12	雨	12	16	5	9	19.3	7	2	57.0	不	1:23.4	0.6	8-4	34.1-37.0	36.9	京都	201908040312	3歳以上2勝クラス	201908040312	01116	藤岡康太	ダ	1400	452	2	440.0
2019/09/01	小雨	10	16	7	13	5.8	3	14	57.0	不	1:45.3	1.5	11-12-11-14	29.7-37.4	38.0	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	00732	幸英明	ダ	1700	450	0	0.0
2019/08/03	晴	11	16	1	2	24.5	7	2	57.0	良	1:44.9	0.1	10-10-7-6	29.1-39.2	38.3	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	00732	幸英明	ダ	1700	450	2	611.0
2019/06/01	晴	9	16	7	14	4.1	1	6	57.0	良	1:12.3	0.8	10-9	35.1-36.4	36.3	阪神	201909030109	洲本特別(2勝クラス)	201909030109	05203	岩田康誠	ダ	1200	448	-4	0.0
2019/05/11	晴	12	16	2	3	6.9	3	3	57.0	良	1:11.9	0.6	7-5	34.5-36.8	36.8	京都	201908030712	4歳以上1000万下	201908030712	05203	岩田康誠	ダ	1200	452	2	280.0
2019/04/21	晴	12	16	3	5	25.7	6	2	57.0	良	1:12.5	0.9	7-7	35.4-36.2	36.5	京都	201908030212	4歳以上1000万下	201908030212	05115	シュタル	ダ	1200	450	-4	440.0
2019/03/30	雨	7	16	3	6	10.7	5	1	57.0	良	1:25.0	0.0	6-5	34.5-38.1	37.3	阪神	201909020307	4歳以上500万下	201909020307	01116	藤岡康太	ダ	1400	454	-6	750.0
2019/01/06	曇	6	16	7	14	7.2	3	6	56.0	良	1:12.1	1.5	12-12	35.0-35.6	35.7	京都	201908010206	4歳以上500万下	201908010206	01116	藤岡康太	ダ	1200	460	6	0.0
2018/12/23	晴	7	16	7	13	3.7	2	3	56.0	稍	1:23.9	0.7	12-11	34.4-36.4	36.1	阪神	201809050807	3歳以上500万下	201809050807	01116	藤岡康太	ダ	1400	454	4	190.0
2018/12/02	晴	7	16	3	5	3.6	1	2	56.0	良	1:11.9	0.1	10-10	35.2-36.6	35.7	阪神	201809050207	3歳以上500万下	201809050207	05203	岩田康誠	ダ	1200	450	4	300.0
2018/11/10	晴	12	15	8	14	4.1	1	5	56.0	稍	1:11.8	0.2	2-2	34.9-36.7	36.8	京都	201808050312	3歳以上500万下	201808050312	05509	モレイラ	ダ	1200	446	4	75.0
2018/09/16	晴	6	16	5	10	4.5	2	4	55.0	稍	1:25.0	0.5	7-5	34.8-37.5	37.4	阪神	201809040406	3歳以上500万下	201809040406	01116	藤岡康太	ダ	1400	442	0	110.0
2018/09/01	雨	8	14	2	2	3.9	2	4	55.0	不	0:58.4	0.7	10-9	33.6-35.3	35.2	小倉	201810021108	3歳以上500万下	201810021108	01157	鮫島克駿	ダ	1000	442	-6	110.0
2018/08/18	晴	8	14	5	8	11.8	7	4	54.0	良	0:58.7	0.6	6-6	34.0-35.5	35.5	小倉	201810020708	3歳以上500万下	201810020708	01128	川須栄彦	ダ	1000	448	2	110.0
2018/07/14	晴	12	16	4	7	13.5	6	7	52.0	良	1:24.2	1.2	12-11	33.8-37.3	36.4	中京	201807030512	3歳以上500万下	201807030512	01168	富田暁	ダ	1400	446	8	0.0
2018/06/23	曇	12	15	4	6	6.4	5	3	52.0	不	1:23.9	0.0	7-7	34.4-37.3	36.5	阪神	201809030712	3歳以上500万下	201809030712	01168	富田暁	ダ	1400	438	2	190.0
2018/06/03	晴	12	16	2	4	16.1	5	2	54.0	良	1:12.8	0.4	14-14	35.7-36.7	35.8	阪神	201809030212	3歳以上500万下	201809030212	01093	藤岡佑介	ダ	1200	436	-6	300.0
2018/04/21	晴	6	16	7	14	12.2	5	11	56.0	良	1:13.2	1.1	6-5	35.7-36.4	36.9	京都	201808030106	3歳500万下	201808030106	01116	藤岡康太	ダ	1200	442	-2	0.0
2018/03/25	晴	7	13	7	11	6.8	4	3	56.0	良	1:26.1	0.4	5-4	35.0-37.9	37.7	阪神	201809020207	3歳500万下	201809020207	01124	国分恭介	ダ	1400	444	0	180.0
2018/03/11	晴	5	12	8	11	3.7	2	3	56.0	稍	1:12.8	0.6	8-6	34.9-37.3	37.2	阪神	201809010605	3歳500万下	201809010605	01116	藤岡康太	ダ	1200	444	-4	180.0
2018/02/03	晴	4	15	7	12	8.1	3	2	56.0	稍	1:13.1	0.0	8-7	34.8-38.3	37.1	京都	201808020304	3歳500万下	201808020304	01116	藤岡康太	ダ	1200	448	4	290.0
2018/01/08	小雨	3	16	8	15	27.7	8	3	56.0	稍	1:26.3	0.7	8-7	34.7-38.4	38.5	京都	201808010303	3歳500万下	201808010303	01116	藤岡康太	ダ	1400	444	2	180.0
2017/12/17	晴	7	10	4	4	14.9	6	4	55.0	良	1:12.9	0.5	6-6	34.9-37.5	37.3	阪神	201709050607	2歳500万下	201709050607	01126	松山弘平	ダ	1200	442	0	110.0
2017/11/18	雨	2	13	5	6	3.1	1	1	55.0	重	1:11.8	-0.2	4-4	35.3-36.5	36.0	京都	201708050502	2歳未勝利	201708050502	01116	藤岡康太	ダ	1200	442	2	500.0
2017/10/21	雨	2	9	8	9	4.1	3	2	55.0	重	1:13.1	0.5	3-3	35.1-37.5	37.7	京都	201708040602	2歳未勝利	201708040602	01116	藤岡康太	ダ	1200	440	-2	200.0
2017/10/07	雨	1	14	3	4	13.6	4	3	55.0	不	1:12.0	0.1	3-2	35.2-36.7	36.5	京都	201708040101	2歳未勝利	201708040101	01116	藤岡康太	ダ	1200	442	2	130.0
2017/09/24	晴	1	13	4	5	14.0	6	4	54.0	良	1:13.6	0.9	6-6	35.2-37.5	37.5	阪神	201709040701	2歳未勝利	201709040701	01116	藤岡康太	ダ	1200	440	0	75.0
2017/07/02	晴	1	12	4	4	17.4	4	8	54.0	良	1:24.2	2.0	10-9	35.6-34.8	35.6	中京	201707030201	2歳未勝利	201707030201	01093	藤岡佑介	芝	1400	440	-6	0.0
2017/06/11	曇	5	11	3	3	13.8	5	4	54.0	良	1:11.1	0.8	6-5	35.6-34.7	34.8	阪神	201709030405	2歳新馬	201709030405	01062	川島信二	芝	1200	446	0	110.0
