日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	4	12	6	8	5.9	2	9	55.0	良	1:14.0	1.6	11-11	35.1-37.3	37.7	中京	202107050804	3歳以上1勝クラス	202107050804	01124	国分恭介	ダ	1200	492	-4	0.0
2021/09/19	曇	7	16	2	4	18.8	7	3	55.0	重	1:10.9	0.3	15-13	34.4-36.2	35.3	中京	202107050407	3歳以上1勝クラス	202107050407	01124	国分恭介	ダ	1200	496	6	190.0
2021/09/12	曇	4	12	5	6	22.0	8	7	55.0	良	1:11.7	1.1	12-11	34.3-36.3	35.9	中京	202107050204	3歳以上1勝クラス	202107050204	01124	国分恭介	ダ	1200	490	0	0.0
2021/06/12	曇	7	15	3	4	12.2	6	6	55.0	良	1:12.8	1.5	14-14	35.0-36.3	36.3	中京	202107040307	3歳以上1勝クラス	202107040307	01014	福永祐一	ダ	1200	490	-2	0.0
2021/05/15	曇	7	16	1	1	7.1	4	7	55.0	良	1:13.3	0.9	15-15	35.6-36.8	36.0	中京	202107030307	4歳以上1勝クラス	202107030307	01124	国分恭介	ダ	1200	492	0	0.0
2021/03/28	雨	6	16	7	13	6.9	4	5	55.0	良	1:12.5	0.7	16-15	35.2-36.6	35.9	中京	202107020606	4歳以上1勝クラス	202107020606	01124	国分恭介	ダ	1200	492	-2	76.0
2021/03/13	小雨	8	13	5	7	8.0	4	10	51.0	不	1:13.0	1.9	13-13	34.2-36.9	35.0	中京	202107020108	4歳以上1勝クラス	202107020108	01187	永島まな	ダ	1200	494	-10	0.0
2021/01/31	晴	7	16	8	15	6.4	4	3	55.0	稍	1:13.1	0.1	15-15	35.1-37.9	35.8	中京	202107011007	4歳以上1勝クラス	202107011007	01124	国分恭介	ダ	1200	504	2	190.0
2021/01/23	雨	7	16	5	9	4.8	2	4	55.0	稍	1:13.0	0.5	16-15	35.6-36.9	36.0	中京	202107010707	4歳以上1勝クラス	202107010707	01124	国分恭介	ダ	1200	502	-4	110.0
2021/01/11	晴	7	16	5	9	9.2	4	2	55.0	良	1:13.0	0.0	16-14	35.7-37.3	36.0	中京	202107010407	4歳以上1勝クラス	202107010407	01124	国分恭介	ダ	1200	506	10	300.0
2020/10/24	晴	7	14	8	13	20.6	6	10	55.0	重	1:12.6	1.4	12-12	35.3-35.9	35.6	京都	202008040507	3歳以上1勝クラス	202008040507	01124	国分恭介	ダ	1200	496	2	0.0
2020/09/27	晴	7	13	6	8	10.6	4	2	55.0	稍	1:12.0	0.0	13-13	34.6-37.4	35.3	中京	202007020707	3歳以上1勝クラス	202007020707	01124	国分恭介	ダ	1200	494	4	300.0
2020/09/12	晴	9	15	6	10	73.3	14	3	55.0	稍	1:11.7	0.6	14-13	34.2-36.9	36.2	中京	202007020109	3歳以上1勝クラス	202007020109	01124	国分恭介	ダ	1200	490	0	190.0
2020/05/09	曇	7	14	4	6	68.0	11	12	55.0	良	1:13.7	1.3	14-14	36.2-36.2	35.1	京都	202008030507	4歳以上1勝クラス	202008030507	01043	北村宏司	ダ	1200	490	-2	0.0
2020/04/19	曇	7	16	5	9	22.7	8	10	55.0	重	1:13.1	1.2	15-16	35.6-36.3	36.2	阪神	202009020807	4歳以上1勝クラス	202009020807	01093	藤岡佑介	ダ	1200	492	-2	0.0
2020/03/29	晴	5	16	8	15	42.7	14	6	55.0	不	1:11.6	1.1	15-15	34.0-36.5	36.0	中京	202007010805	4歳以上1勝クラス	202007010805	01014	福永祐一	ダ	1200	494	20	0.0
2019/11/09	晴	6	16	4	8	49.8	11	13	55.0	良	1:10.6	1.3	14-15	31.4-37.9	37.6	福島	201903030306	3歳以上1勝クラス	201903030306	01160	荻野極	ダ	1150	474	-2	0.0
2019/10/19	雨	7	12	7	9	27.0	7	9	55.0	稍	1:12.2	1.7	9-9	34.2-36.3	35.9	新潟	201904030307	3歳以上1勝クラス	201904030307	01160	荻野極	ダ	1200	476	6	0.0
2019/07/21	曇	7	15	7	13	16.6	7	9	55.0	稍	1:25.4	1.2	15-15	33.8-38.5	37.7	中京	201907030807	3歳以上1勝クラス	201907030807	01126	松山弘平	ダ	1400	470	0	0.0
2019/06/22	晴	12	15	6	12	20.7	8	4	55.0	良	1:13.0	0.6	14-14	35.1-37.3	36.6	阪神	201909030712	3歳以上1勝クラス	201909030712	01126	松山弘平	ダ	1200	470	-10	110.0
2019/04/29	曇	7	12	8	12	10.3	6	9	55.0	良	1:55.2	1.6	9-9-9-8	37.9-37.3	38.0	京都	201908030407	4歳以上500万下	201908030407	01093	藤岡佑介	ダ	1800	480	-6	0.0
2018/11/18	晴	7	18	3	5	60.2	11	15	54.0	良	1:35.4	1.7	15-15	34.9-35.3	34.8	京都	201808050607	3歳以上500万下	201808050607	01126	松山弘平	芝	1600	486	-4	0.0
2018/10/27	曇	7	14	5	8	5.0	1	9	51.0	稍	1:56.3	1.0	9-9-9-10	37.6-36.9	37.1	新潟	201804030507	3歳以上500万下	201804030507	01170	横山武史	ダ	1800	490	4	0.0
2018/10/08	晴	8	14	3	4	6.7	3	7	53.0	良	1:53.7	0.5	13-13-10-6	36.8-38.3	37.8	京都	201808040308	3歳以上500万下	201808040308	01124	国分恭介	ダ	1800	486	8	0.0
2018/07/22	晴	12	15	6	11	33.5	9	6	50.0	良	1:54.1	1.4	15-15-14-15	36.1-38.8	38.4	中京	201807030812	3歳以上500万下	201807030812	01168	富田暁	ダ	1800	478	0	0.0
2018/07/08	曇	3	16	3	5	31.3	9	1	54.0	不	1:52.6	-0.7	14-14-12-9	37.1-37.7	36.7	中京	201807030403	3歳未勝利	201807030403	01122	三浦皇成	ダ	1800	478	-4	500.0
2018/06/03	晴	1	16	7	13	24.0	9	9	51.0	良	1:27.5	1.5	12-11	35.3-37.9	38.3	阪神	201809030201	3歳未勝利	201809030201	01172	服部寿希	ダ	1400	482	-8	0.0
2017/10/29	雨	4	14	7	11	37.8	10	中	54.0	不			14-14-14-14	36.7-39.0		京都	201708040904	2歳新馬	201708040904	01128	川須栄彦	ダ	1800	490	0	0.0
