日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	1	9	8	8	3.3	2	2	54.0	重	1:48.2	0.5	5-5-3-3	0.0-40.1	40.2	高知	202254042301	C3ー2	202254042301	05536	永森大智	ダ	1600	506	-5	21.0
2022/04/09	晴	3	12	7	9	1.7	1	3	54.0	良	1:34.7	0.4	4-4-1-2	0.0-41.3	41.6	高知	202254040903	山崎騎手がんばれ特別	202254040903	05536	永森大智	ダ	1400	511	13	12.0
2022/03/13	曇	6	12	6	8	43.4	9	7	55.0	良	1:55.8	0.9	6-8-9-10	38.7-38.5	38.3	阪神	202209011006	4歳以上1勝クラス	202209011006	00422	内田博幸	ダ	1800	498	0	0.0
2022/02/26	晴	6	11	4	4	82.9	9	3	55.0	良	1:55.1	0.7	7-7-7-8	38.0-38.6	38.7	阪神	202209010506	4歳以上1勝クラス	202209010506	01093	藤岡佑介	ダ	1800	498	0	190.0
2022/02/12	晴	7	8	8	8	38.6	7	6	55.0	良	1:56.6	0.8	3-3-3-2	39.2-37.1	37.6	阪神	202209010107	4歳以上1勝クラス	202209010107	01018	和田竜二	ダ	1800	498	0	0.0
2022/01/30	曇	7	9	8	8	24.0	6	4	55.0	良	1:56.9	0.9	3-3-2-3	39.3-38.7	39.5	中京	202207011007	4歳以上1勝クラス	202207011007	01018	和田竜二	ダ	1800	498	2	120.0
2022/01/08	晴	8	15	5	8	54.0	11	6	55.0	良	1:55.3	0.5	13-13-13-13	37.6-37.8	37.1	中京	202207010208	4歳以上1勝クラス	202207010208	01126	松山弘平	ダ	1800	496	2	0.0
2021/12/25	小雨	7	9	1	1	56.4	7	4	55.0	良	1:55.3	2.6	6-5-6-8	37.7-37.4	39.3	阪神	202109060707	3歳以上1勝クラス	202109060707	01126	松山弘平	ダ	1800	494	8	110.0
2021/09/26	雨	6	14	8	14	151.1	13	8	55.0	不	1:53.5	1.4	11-12-11-11	36.7-38.8	38.8	中京	202107050706	3歳以上1勝クラス	202107050706	05203	岩田康誠	ダ	1800	486	2	0.0
2021/09/12	曇	7	11	6	7	76.2	10	7	55.0	良	1:53.6	2.2	4-3-7-8	37.1-38.3	39.2	中京	202107050207	3歳以上1勝クラス	202107050207	05203	岩田康誠	ダ	1800	484	14	0.0
