日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	3	7	4	4	6.4	3	3	56.0	良	0:53.1	0.5	7-5	0.0-37.4	36.9	水沢	202236050903	C2	202236050903	a01e8	坂口裕一	ダ	850	547	4	6.0
2022/04/26	曇	5	9	6	6	3.6	1	1	56.0	良	1:31.6	-0.3	7-7-5-3	0.0-40.1	39.6	水沢	202236042605	C2二組	202236042605	05463	高橋悠里	ダ	1400	543	0	30.0
2022/04/17	晴	4	7	7	7	3.2	2	1	56.0	重	1:23.3	-0.2	3-3-3-3	0.0-39.1	38.7	水沢	202236041704	C2九組	202236041704	05463	高橋悠里	ダ	1300	543	4	30.0
2022/04/03	晴	5	9	3	3	2.3	1	7	56.0	良	1:26.9	1.4	6-6-4-5	0.0-40.7	41.5	水沢	202236040305	C2八組	202236040305	05463	高橋悠里	ダ	1300	539	2	0.0
2022/03/21	晴	4	9	4	4	2.7	2	3	56.0	不	1:23.1	0.3	8-7-5-3	0.0-38.7	38.2	水沢	202236032104	C2七組	202236032104	05463	高橋悠里	ダ	1300	537	-12	6.0
2022/03/12	晴	2	11	6	6	11.7	4	4	56.0	稍	1:25.7	1.7	9-9-8-5	0.0-39.6	39.5	水沢	202236031202	C2六組	202236031202	05591	塚本涼人	ダ	1300	549	7	3.0
2022/01/25	晴	2	14	4	6	29.7	6	14	56.0	良	1:31.1	2.3	8-9-7	38.2-38.2	39.2	大井	202244012502	C3六　七八	202244012502	a0227	松崎正泰	ダ	1400	542	-1	0.0
2021/12/28	晴	1	11	4	4	132.8	11	6	56.0	稍	1:46.2	1.1	11-11-11-10	38.8-41.0	40.8	大井	202144122801	C3一　二	202144122801	a0227	松崎正泰	ダ	1600	543	-4	0.0
2021/12/07	曇	1	12	7	9	144.5	11	9	56.0	稍	1:46.3	1.3	8-8-9-10	38.4-41.8	42.2	大井	202144120701	C3一　二	202144120701	a0227	松崎正泰	ダ	1600	547	11	0.0
2021/11/18	曇	4	14	4	5	27.5	7	12	56.0	良	1:46.7	1.9	14-14-13-13	39.1-40.5	41.5	大井	202144111804	C3一　二	202144111804	a025f	安藤洋一	ダ	1600	536	-1	0.0
2021/11/05	晴	1	14	8	14	12.4	6	14	56.0	良	1:49.3	4.8	2-3-4-6	38.7-39.8	44.4	大井	202144110501	C3一　二	202144110501	05399	和田譲治	ダ	1600	537	2	0.0
2021/10/08	晴	1	14	5	8	96.2	11	5	56.0	良	1:44.1	0.8	14-14-13-13	37.0-40.9	39.7	大井	202144100801	C3一　二	202144100801	a025f	安藤洋一	ダ	1600	535	8	8.0
2021/09/22	晴	5	11	8	10	22.9	7	10	56.0	良	1:45.2	2.5	11-8-10-10	36.8-40.8	42.0	大井	202144092205	C3一　二	202144092205	a025f	安藤洋一	ダ	1600	527	-1	0.0
2021/09/10	晴	4	14	5	8	53.8	11	5	55.0	重	1:30.3	0.5	12-13-13	36.7-40.2	39.5	大井	202144091004	2020無観客競馬賞	202144091004	05605	篠谷葵	ダ	1400	528	4	8.0
2021/08/20	晴	1	13	6	8	36.5	9	9	55.0	稍	1:44.0	1.3	9-9-9-9	37.9-39.4	40.0	大井	202144082001	C3一　二	202144082001	05605	篠谷葵	ダ	1600	524	3	0.0
2021/08/06	晴	5	10	4	4	77.9	8	7	55.0	良	1:45.0	2.4	8-8-9-7	38.9-38.0	39.6	大井	202144080605	C3一　二	202144080605	a0260	中村尚平	ダ	1600	521	-19	0.0
2021/07/16	晴	6	13	7	11			取	56.0	良				37.1-38.4		大井	202144071606	C3一　二三	202144071606	05590	藤本現暉	ダ	1400	計不		0.0
2021/04/27	晴	7	11	8	10	135.5	10	6	56.0	良	1:44.3	1.9	10-9-8-8	38.0-39.2	40.1	大井	202144042707	C2十　1112	202144042707	a025f	安藤洋一	ダ	1600	540	4	0.0
2021/04/13	曇	5	12	4	4	83.2	10	11	56.0	良	1:45.2	2.3	12-12-7-8	38.5-39.4	40.3	大井	202144041305	C2十　11	202144041305	a025f	安藤洋一	ダ	1600	536	-2	0.0
2021/03/22	曇	7	16	3	5	44.0	11	10	56.0	重	1:16.5	1.2	15-15	36.2-39.1	38.6	大井	202144032207	C211　1213	202144032207	a025f	安藤洋一	ダ	1200	538	0	0.0
2021/03/08	雨	6	11	2	2	78.0	9	7	56.0	稍	1:44.8	0.9	11-11-10-10	38.9-40.0	39.6	大井	202144030806	C2十　11	202144030806	a025f	安藤洋一	ダ	1600	538	-3	0.0
2021/02/15	雨	6	11	3	3			除	56.0	不				37.6-41.0		大井	202144021506	C2十　1112	202144021506	05230	今野忠成	ダ	1600	540	-1	0.0
2021/01/19	晴	7	14	7	11	71.6	9	7	56.0	良	1:45.4	2.1	14-14-13-13	37.2-41.3	41.5	大井	202144011907	C2十　11	202144011907	05230	今野忠成	ダ	1600	541	7	0.0
2020/12/28	晴	6	14	6	9	46.8	7	12	56.0	良	1:46.7	2.9	10-9-4-6	38.7-40.0	42.7	大井	202044122806	C1十　11	202044122806	05230	今野忠成	ダ	1600	534	-1	0.0
2020/12/08	曇	7	14	3	4	49.2	7	5	56.0	良	1:43.9	1.3	10-9-7-6	37.1-39.7	40.6	大井	202044120807	C1九　十	202044120807	05230	今野忠成	ダ	1600	535	-2	12.0
2020/11/20	曇	10	15	1	1	59.9	13	9	56.0	良	1:56.7	1.1	10-11-12-13	37.2-39.6	39.8	大井	202044112010	ガッチリポイント貯ま	202044112010	05230	今野忠成	ダ	1800	537	0	0.0
2020/11/02	雨	6	14	8	13	34.0	12	5	56.0	良	1:43.7	0.7	12-12-14-13	36.0-41.2	40.6	大井	202044110206	C111　12	202044110206	05230	今野忠成	ダ	1600	537	1	12.0
2020/10/05	曇	8	12	6	8	20.3	6	3	56.0	良	1:44.0	0.2	9-8-7-7	38.8-40.0	39.6	大井	202044100508	せたがや馬術競技記念	202044100508	05230	今野忠成	ダ	1600	536	-1	30.0
2020/09/25	曇	8	14	4	5	31.7	10	3	55.0	重	1:57.9	1.0	13-13-13-11	38.1-40.3	39.4	大井	202044092508	おおぐま座特別競走	202044092508	05230	今野忠成	ダ	1800	537	4	65.0
2020/09/11	晴	5	14	8	13	12.1	6	5	56.0	稍	1:43.6	0.9	11-11-10-10	36.3-41.0	40.3	大井	202044091105	C2一　二三	202044091105	05230	今野忠成	ダ	1600	533	2	10.0
2020/08/16	晴	3	14	2	2	8.5	5	1	56.0	良	1:44.7	-0.3	4-5-5-5	41.6-38.7	38.3	大井	202044081603	C2八　九	202044081603	05230	今野忠成	ダ	1600	531	0	100.0
2020/07/31	曇	5	12	8	12	20.6	5	1	56.0	稍	1:44.2	-0.2	8-8-5-5	37.0-41.5	40.9	大井	202044073105	C3三　四	202044073105	05230	今野忠成	ダ	1600	531	-2	80.0
2020/07/09	曇	5	14	3	4	70.9	11	4	56.0	重	1:44.4	0.8	11-10-6-5	38.3-40.1	40.0	大井	202044070905	C3三　四	202044070905	05230	今野忠成	ダ	1600	533	0	12.0
2020/06/22	雨	6	14	5	7	37.4	10	7	56.0	不	1:45.8	1.1	12-11-6-7	38.4-40.4	41.1	大井	202044062206	C2九　十	202044062206	05230	今野忠成	ダ	1600	533	0	0.0
2020/06/01	曇	9	14	8	13	55.1	9	13	56.0	稍	1:31.0	2.9	14-10-11	36.4-39.1	40.3	大井	202044060109	C2八　九十	202044060109	05230	今野忠成	ダ	1400	533	-7	0.0
2020/05/18	曇	7	11	5	5	13.9	7	8	56.0	重	1:31.7	1.7	11-11-11	37.7-39.6	39.9	大井	202044051807	C2九　十11	202044051807	05230	今野忠成	ダ	1400	540	-2	0.0
2020/04/28	曇	5	13	7	10	24.5	8	11	56.0	重	1:45.6	2.0	9-10-9-10	38.3-40.6	42.0	大井	202044042805	C2九　十	202044042805	05230	今野忠成	ダ	1600	542	-1	0.0
2020/04/06	晴	7	14	2	2	50.7	10	3	56.0	良	1:44.1	0.6	7-7-7-6	38.1-39.7	39.5	大井	202044040607	C2十　11	202044040607	05230	今野忠成	ダ	1600	543	-7	25.0
