日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	曇	9	14	1	1	62.9	10	9	56.0	稍	1:38.0	1.9	13-13-13-11	29.9-40.2	40.3	川崎	202145091309	日和風特別	movie.html?race_id=202145091309	05272	岡村裕基	ダ	1500	508	1	0.0
2021/08/29	曇	10	12	2	2	222.1	11	8	55.0	良	1:45.3	3.0	12-11-11-11	37.1-39.6	41.3	川崎	202145082910	村雨特別	movie.html?race_id=202145082910	05421	阪上忠匡	ダ	1600	507	0	0.0
2021/08/10	晴	11	12	5	6	153.3	12	7	55.0	稍	1:58.3	1.8	9-9-8-7	35.4-42.2	43.2	船橋	202143081011	フェイスフルレイン特	movie.html?race_id=202143081011	05272	岡村裕基	ダ	1800	507	-2	0.0
2021/07/31	晴	9	12	1	1	87.7	11	9	55.0	良	1:36.3	1.5	11-11-6-8	30.2-39.2	39.1	川崎	202145073109	涼風特別	movie.html?race_id=202145073109	05590	藤本現暉	ダ	1500	509	-4	0.0
2021/07/08	雨	9	11	8	11	56.1	9	8	56.0	重	0:56.2	2.3	7-7	28.7-36.8	37.6	川崎	202145070809	風林火山賞	movie.html?race_id=202145070809	a0188	藤江渉	ダ	900	513	1	0.0
2021/06/15	晴	10	14	5	8	144.5	14	14	57.0	良	1:44.3	1.5	14-13-13-13	36.3-40.5	40.0	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	a01df	増田充宏	ダ	1600	512	-1	0.0
2021/05/24	曇	10	12	5	6	203.4	12	11	55.0	稍	2:14.5	3.6	7-9-10-10	39.1-39.7	41.8	川崎	202145052410	開成町特別	movie.html?race_id=202145052410	05230	今野忠成	ダ	2000	513	0	0.0
2021/05/03	晴	10	13	4	5	147.8	10	9	57.0	重	1:44.3	2.2	11-12-12-11	38.1-38.4	38.9	船橋	202143050310	いるか特別	movie.html?race_id=202143050310	05365	山崎誠士	ダ	1600	513	-2	0.0
2021/04/23	晴	10	14	8	13	58.5	11	13	57.0	良	1:44.3	2.0	13-10-7-8	36.0-40.0	40.8	川崎	202145042310	卯の花月特別	movie.html?race_id=202145042310	05230	今野忠成	ダ	1600	515	7	0.0
2021/03/29	晴	11	12	6	7	19.5	6	5	57.0	重	1:29.5	1.1	11-11-9-6	36.8-38.7	38.7	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	05365	山崎誠士	ダ	1400	508	-2	26.0
2021/01/02	晴	11	11	7	8	45.0	8	10	57.0	良	2:15.6	3.7	3-3-7-9	39.8-39.6	42.9	川崎	202145010211	時計修理のクイック新	movie.html?race_id=202145010211	05365	山崎誠士	ダ	2000	510	4	0.0
2020/12/14	曇	11	13	8	13	24.5	7	9	56.0	良	1:36.6	1.7	8-7-7-8	29.5-40.2	40.2	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	a0257	伊藤裕人	ダ	1500	506	-3	0.0
2020/12/03	曇	10	12	1	1	104.7	10	3	56.0	稍	1:35.5	0.5	12-12-12-12	31.2-38.3	37.3	船橋	202043120310	アイオロス特別	movie.html?race_id=202043120310	05365	山崎誠士	ダ	1500	509	3	67.5
2020/11/10	晴	10	12	6	7	48.1	9	6	56.0	良	1:36.1	2.4	10-10-10-8	28.6-38.5	39.8	川崎	202045111010	時雨空特別	movie.html?race_id=202045111010	05365	山崎誠士	ダ	1500	506	0	0.0
2020/10/15	曇	10	12	7	10	17.4	4	6	56.0	重	1:36.3	1.6	11-11-10-7	29.7-38.7	39.5	川崎	202045101510	薄紅葉特別	movie.html?race_id=202045101510	05365	山崎誠士	ダ	1500	506	0	0.0
2020/09/29	曇	10	14	5	7	58.7	7	4	57.0	稍	1:43.5	0.7	11-11-12-12	38.5-39.3	38.7	船橋	202043092910	招き猫特別	movie.html?race_id=202043092910	05365	山崎誠士	ダ	1600	506	-2	40.5
2020/09/15	雨	10	8	1	1	35.6	7	6	54.0	重	1:45.2	2.3	8-8-8-8	38.2-38.1	38.8	川崎	202045091510	涼秋特別	movie.html?race_id=202045091510	05563	櫻井光輔	ダ	1600	508	0	0.0
2020/09/02	曇	10	9	7	7	10.3	5	6	56.0	重	1:44.8	1.4	7-7-6-6	39.0-38.2	39.2	川崎	202045090210	オーガスト特別	movie.html?race_id=202045090210	05563	櫻井光輔	ダ	1600	508	3	0.0
2020/08/24	晴	11	0	6	10				54.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	05563	櫻井光輔	ダ	1500	計不		0.0
2020/08/07	晴	11	9	2	2	19.3	6	4	54.0	良	1:43.6	0.7	7-7-4-5	37.6-39.5	39.6	川崎	202045080711	立秋特別	movie.html?race_id=202045080711	05563	櫻井光輔	ダ	1600	505	1	45.0
