日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	2	12	2	2	194.6	12	10	50.0	不	1:42.2	3.3	9-9-11-12	31.7-41.5	43.4	船橋	202243032302	C3六　七	movie.html?race_id=202243032302	05613	神尾香澄	ダ	1500	421	-3	0.0
2022/03/14	晴	6	12	7	9	48.4	8	11	50.0	良	1:42.0	2.2	8-9-9-8	32.4-40.8	41.7	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05613	神尾香澄	ダ	1500	424	5	0.0
2022/02/21	晴	4	11	7	8	70.8	8	8	50.0	良	1:34.4	2.8	9-11-10-10	37.8-40.0	41.1	浦和	202242022104	C3八　九十	movie.html?race_id=202242022104	05613	神尾香澄	ダ	1400	419	-5	0.0
2022/02/15	晴	3	12	6	7	74.2	8	10	50.5	不	1:17.9	1.7	12-12-12	36.1-40.1	39.3	船橋	202243021503	C3五　六	movie.html?race_id=202243021503	05613	神尾香澄	ダ	1200	424	1	0.0
2022/01/17	晴	5	12	4	4	25.9	5	9	50.0	良	1:42.1	2.3	7-8-12-10	32.3-40.4	41.3	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	05599	池谷匠翔	ダ	1500	423	3	0.0
2022/01/10	曇	3	12	5	6	65.1	9	9	50.5	稍	1:18.4	2.4	9-11-11	36.9-39.1	39.8	船橋	202243011003	C3七　八	movie.html?race_id=202243011003	05613	神尾香澄	ダ	1200	420	-3	0.0
2022/01/01	晴	6	12	1	1	142.0	10	2	50.0	良	1:34.2	0.2	9-8-8-5	38.8-42.3	41.4	川崎	202245010106	四扇賞	movie.html?race_id=202245010106	05613	神尾香澄	ダ	1400	423	0	32.0
2021/12/23	晴	8	10	2	2	132.9	10	10	51.0	良	1:36.1	3.5	10-10-10-10	40.2-38.9	41.1	浦和	202142122308	MADEINOGAW	movie.html?race_id=202142122308	05607	木間塚龍	ダ	1400	423	4	0.0
2021/11/30	晴	4	12	5	5	218.6	12	12	54.0	良	1:17.1	2.2	6-7-10	35.8-39.1	40.1	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	05618	仲野光馬	ダ	1200	419	1	0.0
2021/10/28	晴	1	12	2	2	344.2	12	9	54.0	不	1:17.4	1.8	10-12-12	36.1-39.5	39.7	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	05562	岡村健司	ダ	1200	418	3	0.0
2021/10/14	晴	4	12	2	2	262.9	11	12	50.0	良	1:35.0	3.4	10-10-12-12	39.7-39.5	41.3	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	05613	神尾香澄	ダ	1400	415	-2	0.0
2021/09/28	晴	3	11	6	7	64.4	11	11	54.0	良	1:20.0	4.0	11-10-11	37.2-38.8	40.9	船橋	202143092803	C3二　三	movie.html?race_id=202143092803	05598	山中悠希	ダ	1200	417	19	0.0
2021/06/23	曇	3	12	8	11	101.1	11	中	50.0	稍			12-12-12	36.5-39.7		船橋	202143062303	C3　選抜馬	movie.html?race_id=202143062303	05613	神尾香澄	ダ	1200	398	-26	0.0
2021/05/03	晴	5	12	4	4	75.0	9	11	54.0	重	1:20.5	4.4	12-12-12	36.5-39.6	40.8	船橋	202143050305	C3　選抜馬	movie.html?race_id=202143050305	a0188	藤江渉	ダ	1200	424	1	0.0
2021/04/09	曇	4	12	8	11	97.1	11	12	54.0	良	1:41.9	4.1	7-8-9-11	33.2-38.5	41.8	船橋	202143040904	C3一　特選	movie.html?race_id=202143040904	a0188	藤江渉	ダ	1500	423	0	0.0
2021/04/02	曇	5	12	5	5	19.9	5	12	54.0	良	1:41.3	4.0	12-12-12-12	31.5-39.5	41.0	浦和	202142040205	特選	movie.html?race_id=202142040205	05443	本田正重	ダ	1500	423	2	0.0
2021/03/17	晴	4	12	8	11	9.3	4	5	54.0	良	1:16.9	1.8	11-9-8	35.7-39.4	39.4	船橋	202143031704	C3　選抜馬	movie.html?race_id=202143031704	a0188	藤江渉	ダ	1200	421	2	9.9
2021/02/10	曇	7	10	6	7	11.8	5	2	54.5	良	1:16.3	1.5	7-6-6	36.1-38.7	38.6	船橋	202143021007	馬い!?今夜は鳥すき	movie.html?race_id=202143021007	a0188	藤江渉	ダ	1200	419	-3	35.1
2021/02/04	晴	5	12	6	8	9.5	4	2	54.0	稍	1:38.5	0.1	3-3-3-1	31.3-40.1	40.2	浦和	202142020405	C3三　四	movie.html?race_id=202142020405	a0188	藤江渉	ダ	1500	422	-2	28.0
2021/01/14	晴	5	10	7	10	22.0	7	4	54.5	良	1:16.0	0.4	9-9-9	36.4-39.2	37.5	船橋	202143011405	C3二　三	movie.html?race_id=202143011405	a0188	藤江渉	ダ	1200	424	1	12.0
2020/12/21	晴	4	12	5	6	25.4	9	11	54.0	良	1:32.7	2.8	10-11-11-11	37.0-39.4	40.8	浦和	202042122104	C2四　五	movie.html?race_id=202042122104	a0188	藤江渉	ダ	1400	423	-5	0.0
2020/12/02	雨	5	11	5	5	23.8	7	5	54.0	良	1:16.4	0.8	7-8-7	37.3-38.3	38.4	船橋	202043120205	C2四　五	movie.html?race_id=202043120205	a0188	藤江渉	ダ	1200	428	9	10.0
2020/11/13	晴	11	14	7	11	5.8	4	5	54.0	良	1:39.0	0.6	13-9-5-3	30.9-41.1	41.0	川崎	202045111311	2020川崎ジョッキ	movie.html?race_id=202045111311	05365	山崎誠士	ダ	1500	419	-8	12.0
2020/10/28	曇	6	10	4	4	54.1	6	4	54.0	稍	1:15.8	0.8	10-8-8	35.6-39.4	38.4	船橋	202043102806	C2四　五	movie.html?race_id=202043102806	a0188	藤江渉	ダ	1200	427	3	15.0
2020/10/14	曇	5	12	5	6	71.0	11	4	54.0	稍	1:31.3	1.0	10-10-9-9	37.5-40.7	40.1	川崎	202045101405	C2四　五六	movie.html?race_id=202045101405	a0188	藤江渉	ダ	1400	424	-6	15.0
