日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	10	13	1	1	67.9	11	10	53.0	良	3:06.1	1.8	13-13-12-12	36.1-36.2	35.8	中京	202207010110	万葉S(OP)	202207010110	01062	川島信二	芝	3000	534	0	0.0
2021/12/26	曇	10	10	6	6	9.8	4	8	57.0	良	2:02.8	1.5	6-6-6-6	38.4-35.7	36.5	阪神	202109060810	サンタクロースS(3勝クラス)	202109060810	01062	川島信二	芝	2000	534	10	0.0
2020/08/29	小雨	11	16	3	5	14.0	6	2	57.0	良	2:01.5	0.0	10-10-9-4	36.0-36.5	35.9	札幌	202001020511	オホーツクS(3勝クラス)	202001020511	01062	川島信二	芝	2000	524	8	739.8
2020/07/11	曇	11	9	1	1	10.4	4	3	57.0	良	2:01.2	0.1	7-7-8-8	37.0-35.2	34.5	函館	202002020311	五稜郭S(3勝クラス)	202002020311	01062	川島信二	芝	2000	516	6	366.4
2020/04/26	曇	9	13	5	6	12.0	4	1	55.0	良	2:12.2	-0.4	10-10-7-5	34.8-34.8	34.1	京都	202008030209	比良山特別(2勝クラス)	202008030209	01062	川島信二	芝	2200	510	0	1528.7
2020/04/04	晴	10	14	2	2	21.3	7	4	57.0	良	2:00.2	0.5	12-12-11-11	36.5-35.6	35.1	阪神	202009020310	明石特別(2勝クラス)	202009020310	01062	川島信二	芝	2000	510	-4	230.0
2020/03/21	晴	9	16	1	1	23.2	8	16	56.0	良	2:10.1	4.4	14-13-15-15	36.9-37.6	40.6	阪神	202009010809	川西特別(2勝クラス)	202009010809	01156	加藤祥太	ダ	2000	514	4	0.0
2019/12/08	曇	8	10	5	5	15.7	5	9	57.0	良	1:35.4	0.7	9-7	36.8-33.5	33.6	阪神	201909050408	3歳以上2勝クラス	201909050408	00666	武豊	芝	1600	510	2	0.0
2019/11/23	晴	12	11	8	11	3.3	1	8	57.0	良	1:35.9	0.5	11-11	36.3-34.9	33.9	京都	201908050712	3歳以上2勝クラス	201908050712	01115	浜中俊	芝	1600	508	4	0.0
2019/11/09	晴	9	12	7	10	8.3	5	4	56.0	良	1:35.3	0.3	10-6	36.1-34.0	33.9	京都	201908050309	宝ケ池特別(2勝クラス)	201908050309	01115	浜中俊	芝	1600	504	4	230.0
2019/07/28	曇	10	13	7	12	14.5	6	3	57.0	良	1:33.2	0.3	12-12	34.5-35.1	33.6	新潟	201904020210	月岡温泉特別(2勝クラス)	201904020210	01096	大野拓弥	芝	1600	500	-10	384.3
2019/07/14	曇	12	10	5	5	6.3	4	8	57.0	重	2:03.5	2.7	6-5-1-2	36.6-36.3	38.9	中京	201907030612	シンガポールTC賞(2勝クラス)	201907030612	01115	浜中俊	芝	2000	510	0	0.0
2019/05/26	晴	8	9	4	4	2.7	1	5	57.0	良	2:24.0	0.5	1-1-1-1	36.3-34.7	35.2	東京	201905021208	青嵐賞(1000万下)	201905021208	01115	浜中俊	芝	2400	510	-4	150.0
2019/05/12	晴	9	13	6	8	4.5	2	3	57.0	良	2:24.4	0.3	2-2-2-2	34.8-34.8	35.0	京都	201908030809	白川特別(1000万下)	201908030809	00732	幸英明	芝	2400	514	-4	384.4
2019/03/02	晴	9	12	1	1	3.1	2	2	57.0	良	2:00.8	0.7	12-12-12-9	36.4-35.7	34.7	阪神	201909010309	千里山特別(1000万下)	201909010309	00666	武豊	芝	2000	518	8	607.6
2018/12/22	曇	9	9	8	10	2.8	1	2	55.0	稍	2:29.9	0.2	2-2-1-1	38.4-35.7	35.9	阪神	201809050709	江坂特別(1000万下)	201809050709	01115	浜中俊	芝	2400	510	4	606.8
2018/10/28	晴	9	9	5	5	1.8	1	2	54.0	良	2:30.4	0.2	5-5-4-3	37.3-34.7	34.6	京都	201808040909	鳴滝特別(1000万下)	201808040909	01115	浜中俊	芝	2400	506	10	605.8
2018/09/29	小雨	8	14	3	6	6.2	3	1	54.0	重	2:42.6	-0.1	10-11-8-10	36.0-36.0	35.4	阪神	201809040808	3歳以上500万下	201809040808	01115	浜中俊	芝	2600	496	-8	750.0
2018/03/31	晴	9	8	3	3	7.1	4	3	56.0	良	2:30.4	0.5	5-6-6-7	39.4-33.9	33.8	阪神	201809020309	アザレア賞(500万下)	201809020309	01115	浜中俊	芝	2400	504	4	252.6
2017/11/12	晴	9	13	4	5	9.6	5	3	55.0	良	2:01.9	0.1	11-11-11-11	36.2-35.3	34.2	京都	201708050409	黄菊賞(500万下)	201708050409	05203	岩田康誠	芝	2000	500	-4	254.0
2017/10/14	曇	9	6	2	2	4.5	2	3	55.0	良	2:00.5	0.1	4-4-4-4	35.7-35.3	34.9	京都	201708040409	紫菊賞(500万下)	201708040409	01156	加藤祥太	芝	2000	504	8	252.2
2017/09/24	晴	5	8	5	5	24.0	6	1	53.0	良	2:02.8	-0.1	3-3-2-2	37.6-34.3	34.0	阪神	201709040705	2歳新馬	201709040705	01156	加藤祥太	芝	2000	496	0	700.0
