日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	7	6	6	6	2.8	3	1	56.0	良	1:46.0	-1.0	2-2-1	0.0-39.7	39.1	笠松	202247033007	盛春賞	202247033007	05558	渡辺竜也	ダ	1600	528	3	30.0
2022/03/18	雨	12	8	6	6	4.2	2	7	52.0	重	1:46.4	1.8	6-7-8	0.0-39.9	39.3	笠松	202247031812	サラ系B4組	202247031812	a0422	深澤杏花	ダ	1600	525	-1	0.0
2021/11/08	晴	10	10	5	5	5.3	3	4	56.0	良	1:30.5	0.6	3-3-3	0.0-39.9	39.9	笠松	202147110810	錦秋特別	202147110810	05368	大原浩司	ダ	1400	526	0	5.2
2021/10/26	晴	10	9	8	8	7.4	5	4	56.0	良	1:45.6	1.8	4-5-5	0.0-40.0	41.2	笠松	202147102610	カシオペア特別	202147102610	05368	大原浩司	ダ	1600	526	-5	5.2
2021/09/24	晴	11	10	7	7	19.6	6	5	55.0	良	1:43.7	1.8	4-4-5	0.0-38.1	39.4	笠松	202147092411	パンパスグラスオープ	202147092411	05368	大原浩司	ダ	1600	531	6	7.5
2021/09/08	雨	11	10	6	6	7.4	3	1	56.0	良	1:28.1	-0.5	3-3-2	0.0-39.3	38.2	笠松	202147090811	涼風賞	202147090811	05368	大原浩司	ダ	1400	525	19	40.0
2020/12/29	曇	11	8	1	1	4.4	2	2	56.0	良	1:43.1	0.8	5-4-4	0.0-39.9	39.8	笠松	202047122911	岐阜新聞・岐阜放送杯	202047122911	05451	吉井友彦	ダ	1600	506	3	11.1
2020/12/01	晴	9	8	5	5	41.0	6	8	57.0	良	1:30.8	3.7	8-8-8	0.0-38.6	40.0	笠松	202047120109	冬萌特別	202047120109	05370	大畑雅章	ダ	1400	503	-22	0.0
2020/08/13	晴	10	9	7	7	80.1	9	4	57.0	良	1:42.6	3.2	8-9-8	0.0-38.9	39.7	笠松	202047081310	くろゆり賞(G)	202047081310	05451	吉井友彦	ダ	1600	525	10	30.0
2020/06/18	雨	11	8	6	6	8.4	4	5	55.0	重	1:41.9	2.2	2-2-4	0.0-36.6	38.8	笠松	202047061811	東海クラウン	202047061811	05451	吉井友彦	ダ	1600	515	-2	6.5
2020/06/05	晴	12	8	3	3	7.8	3	1	55.0	良	1:56.4	-0.8	1-1-1-1	0.0-37.7	37.7	笠松	202047060512	長良川特別	202047060512	05451	吉井友彦	ダ	1800	517	-2	60.0
2020/05/22	晴	3	9	4	4	5.9	4	1	56.0	良	1:27.4	-0.1	1-1-1	0.0-37.4	37.4	笠松	202047052203	恵那峡特別	202047052203	05451	吉井友彦	ダ	1400	519	2	48.0
2020/04/16	晴	8	7	4	4	2.0	1	5	56.0	良	1:43.4	0.8	2-2-4	0.0-38.5	39.1	笠松	202047041608	スノーフレーク特別	202047041608	05451	吉井友彦	ダ	1600	517	4	3.0
2020/03/19	晴	11	12	6	7	66.5	10	10	57.0	良	2:05.3	3.1	3-5-11-11	0.0-37.7	39.4	笠松	202047031911	マーチC(G)	202047031911	05451	吉井友彦	ダ	1900	513	0	0.0
2020/02/19	晴	7	8	2	2	2.4	1	1	56.0	良	1:41.2	-0.6	1-1-1	0.0-38.8	38.8	笠松	202047021907	サラ系A4組特選	202047021907	05451	吉井友彦	ダ	1600	513	-2	36.0
2020/02/06	晴	9	9	2	2	82.4	7	6	57.0	良	1:55.5	1.4	5-5-6-5	0.0-38.1	38.9	笠松	202047020609	ウインター争覇(G)	202047020609	05451	吉井友彦	ダ	1800	515	-2	0.0
2020/01/22	曇	9	9	2	2	7.8	6	4	57.0	良	1:56.4	1.5	7-7-6-5	0.0-39.5	39.4	笠松	202047012209	葉牡丹特別	202047012209	05451	吉井友彦	ダ	1800	517	-3	3.1
2019/12/31	晴	10	10	1	1	33.9	7	9	55.0	稍	2:05.2	2.9	1-1-2-7	0.0-40.3	43.2	笠松	201947123110	東海ゴールドC(G)	201947123110	05451	吉井友彦	ダ	1900	520	8	0.0
2019/12/02	曇	10	10	1	1	9.6	2	1	56.0	重	1:43.5	-0.4	1-1-1	0.0-38.3	38.3	笠松	201947120210	下呂特別	201947120210	05451	吉井友彦	ダ	1600	512	-5	36.0
2019/11/18	雨	10	10	2	2	3.5	2	5	56.0	稍	1:30.2	0.5	4-4-4	0.0-38.7	38.8	笠松	201947111810	磨墨特別	201947111810	05451	吉井友彦	ダ	1400	517	8	1.8
2019/11/05	晴	10	9	5	5	1.3	1	1	56.0	良	1:29.3	-1.0	1-1-1	0.0-39.1	39.1	笠松	201947110510	イチイの木賞	201947110510	05451	吉井友彦	ダ	1400	509	5	26.0
2019/10/08	曇	9	8	3	3	1.4	1	2	56.0	稍	1:28.8	0.0	2-2-2	0.0-38.3	37.6	笠松	201947100809	平湯大滝賞	201947100809	05451	吉井友彦	ダ	1400	504	0	6.0
2019/09/11	曇	12	8	4	4	2.2	1	2	56.0	良	1:43.8	0.1	6-7-7	0.0-40.5	39.2	笠松	201947091112	笠松競馬場開設85周	201947091112	05451	吉井友彦	ダ	1600	504	3	8.3
2019/08/13	晴	10	8	2	2	1.8	1	1	56.0	良	1:28.3	-0.4	2-2-2	0.0-38.3	38.1	笠松	201947081310	清涼賞	201947081310	05451	吉井友彦	ダ	1400	501	1	28.0
2019/07/17	晴	12	10	2	2	2.8	2	3	56.0	良	1:27.0	0.4	2-2-3	0.0-38.3	38.5	笠松	201947071712	浜木綿特別	201947071712	05451	吉井友彦	ダ	1400	500	-4	3.6
2019/07/03	曇	11	9	7	8	2.0	1	1	56.0	良	1:27.4	-0.2	6-4-4	0.0-38.3	37.7	笠松	201947070311	夏霧賞	201947070311	05451	吉井友彦	ダ	1400	504	0	26.0
2019/06/18		9	0	8	8				56.0							笠松	201947061809	白馬岳賞	201947061809	05451	吉井友彦	ダ	1400	計不		0.0
2019/06/07	雨	7	9	6	6	1.2	1	1	56.0	不	1:27.8	-1.1	4-3-3	0.0-37.7	37.3	笠松	201947060707	サラ系C4組	201947060707	05451	吉井友彦	ダ	1400	504	-2	20.0
2019/05/24	晴	6	8	6	6	1.0	1	2	56.0	良	1:28.5	0.0	5-6-5	0.0-39.1	38.3	笠松	201947052406	サラ系C4組	201947052406	05451	吉井友彦	ダ	1400	506	6	4.6
2019/04/26	晴	11	9	5	5	1.5	1	2	56.0	稍	1:42.6	0.3	3-3-2	0.0-38.0	38.0	笠松	201947042611	花水木特別	201947042611	05451	吉井友彦	ダ	1600	500	-1	6.5
2019/04/05	晴	10	10	2	2	1.8	1	1	56.0	良	1:42.2	-0.3	2-2-1	0.0-38.5	38.3	笠松	201947040510	笠松町商工会特別	201947040510	05451	吉井友彦	ダ	1600	501	0	28.0
2019/03/22	晴	12	10	4	4	1.5	1	1	56.0	良	1:28.0	-0.6	2-1-1	0.0-39.0	39.0	笠松	201947032212	タンポポ特別	201947032212	05451	吉井友彦	ダ	1400	501	2	28.0
2019/03/07	晴	4	10	7	8	1.7	1	1	57.0	重	1:27.8	-1.4	2-2-1	0.0-38.6	38.2	笠松	201947030704	サラ系C11・14組	201947030704	05451	吉井友彦	ダ	1400	499	-4	20.0
