日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/17	雨	6	16	7	14	47.7	12	12	57.0	重	1:26.2	1.5	11-12	34.9-37.5	37.7	東京	202005040306	3歳以上1勝クラス	202005040306	00422	内田博幸	ダ	1400	494	16	0.0
2020/06/20	晴	12	16	5	9	24.3	7	8	57.0	重	1:25.7	1.2	1-1	35.3-37.5	38.7	東京	202005030512	3歳以上1勝クラス	202005030512	01158	野中悠太	ダ	1400	478	-4	0.0
2020/05/23	曇	8	16	2	4	22.9	8	4	57.0	稍	1:25.6	0.5	5-4	35.7-37.6	37.6	東京	202005020908	4歳以上1勝クラス	202005020908	01158	野中悠太	ダ	1400	482	0	110.0
2020/04/05	曇	6	15	5	10	34.1	7	8	57.0	良	1:12.4	2.1	9-9	33.6-36.7	37.9	中山	202006030406	4歳以上1勝クラス	202006030406	01158	野中悠太	ダ	1200	482	-14	0.0
2019/12/08	晴	8	16	4	7	8.0	4	7	57.0	良	1:12.5	0.5	5-5	34.7-37.3	37.5	中山	201906050408	3歳以上1勝クラス	201906050408	00422	内田博幸	ダ	1200	496	20	0.0
2019/06/30	雨	8	16	3	6	15.8	6	2	57.0	不	1:08.0	0.0	13-12	30.7-37.3	35.7	福島	201903020208	3歳以上1勝クラス	201903020208	00422	内田博幸	ダ	1150	476	-4	300.0
2019/04/20	晴	7	15	3	6	10.2	5	7	55.0	良	1:26.7	1.3	8-9	36.7-36.4	36.8	東京	201905020107	4歳以上500万下	201905020107	01158	野中悠太	ダ	1400	480	2	0.0
2018/11/04	曇	7	16	5	10	5.5	3	10	53.0	良	1:26.4	1.1	2-3	35.1-38.0	38.8	東京	201805050207	3歳以上500万下	201805050207	01158	野中悠太	ダ	1400	478	0	0.0
2018/10/06	晴	8	16	3	6	10.7	4	2	55.0	稍	1:24.0	0.0	6-5	34.6-37.5	37.1	東京	201805040108	3歳以上500万下	201805040108	01117	丸田恭介	ダ	1400	478	16	300.0
2018/06/23	小雨	9	16	6	11	57.5	12	5	54.0	稍	1:25.6	1.1	7-7	35.0-37.4	37.8	東京	201805030709	日野特別(500万下)	201805030709	01117	丸田恭介	ダ	1400	462	-2	105.0
2018/05/20	晴	5	16	1	1	21.1	8	11	56.0	良	1:27.8	2.0	1-1	36.1-37.0	39.0	東京	201805021005	3歳500万下	201805021005	01150	石川裕紀	ダ	1400	464	4	0.0
2018/04/29	晴	6	16	5	9	13.7	6	4	56.0	良	1:26.6	0.2	2-2	36.7-37.1	37.1	東京	201805020406	3歳500万下	201805020406	01150	石川裕紀	ダ	1400	460	4	110.0
2018/03/10	曇	6	13	3	3	18.7	5	6	56.0	不	1:12.4	0.7	2-2	33.8-37.9	38.5	中山	201806020506	3歳500万下	201806020506	01043	北村宏司	ダ	1200	456	-10	0.0
2018/02/25	曇	9	12	8	12	17.1	5	8	56.0	良	1:09.8	0.7	7-6	34.0-35.1	35.3	中山	201806020209	黄梅賞(500万下)	201806020209	01043	北村宏司	芝	1200	466	-4	0.0
2018/01/20	曇	7	14	3	3	20.0	7	5	53.0	稍	1:12.9	1.2	2-2	34.4-37.3	38.4	中山	201806010607	3歳500万下	201806010607	01158	野中悠太	ダ	1200	470	4	72.0
2017/12/28	晴	6	16	5	9	22.8	9	1	52.0	良	1:13.4	-0.2	2-1	34.6-38.8	38.8	中山	201706050906	2歳新馬	201706050906	01158	野中悠太	ダ	1200	466	0	700.0
