日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	8	6	6	51.9	7	7	51.0	不	1:23.4	2.0	8-8-8-7	0.0-38.0	39.0	水沢	202236032009	B1	202236032009	a03fd	関本玲花	ダ	1300	460	-7	0.0
2022/03/12	晴	7	8	7	7	32.5	8	6	51.0	稍	0:52.7	0.8	5-5	0.0-36.8	36.5	水沢	202236031207	お酒がウマい町岩泉	202236031207	a03fd	関本玲花	ダ	850	467	6	0.0
2021/12/31	小雪	9	0	3	3				51.0	不						水沢	202136123109	B1三組	202136123109	a03fd	関本玲花	ダ	1600	計不		0.0
2021/12/12	雨	9	10	4	4	38.6	10	9	54.0	不	1:22.8	1.1	2-2-2-2	0.0-38.9	39.8	水沢	202136121209	B1	202136121209	05542	高松亮	ダ	1300	461	-3	0.0
2021/11/29	曇	10	12	7	9	139.7	11	11	51.0	不	1:43.0	2.7	7-7-9-11	0.0-38.3	40.1	水沢	202136112910	ダーレー特別	202136112910	a03fd	関本玲花	ダ	1600	464	1	0.0
2021/11/14	曇	7	11	8	10	79.9	11	10	54.0	重	1:15.6	2.3	6-11	0.0-38.1	39.7	盛岡	202135111407	B1	202135111407	a01e8	坂口裕一	ダ	1200	463	4	0.0
2021/10/31	曇	10	10	7	7	88.0	10	10	54.0	稍	1:02.6	1.7	9-10	0.0-37.4	37.4	盛岡	202135103110	フリージア賞	202135103110	a01e8	坂口裕一	ダ	1000	459	0	0.0
2021/10/17	晴	9	12	3	3	74.8	8	7	54.0	不	1:28.3	1.6	11-9	0.0-38.6	38.8	盛岡	202135101709	B1	202135101709	05490	山本政聡	ダ	1400	459	-1	0.0
2021/10/03	晴	10	11	7	10	5.9	4	4	54.0	稍	1:15.8	1.5	5-6	0.0-38.8	39.4	盛岡	202135100310	南部杯カウントダウン	202135100310	05463	高橋悠里	ダ	1200	460	-4	5.5
2021/09/19	晴	10	12	2	2	14.9	7	3	54.0	重	1:00.9	0.5	5-2	0.0-36.3	36.2	盛岡	202135091910	B1	202135091910	05463	高橋悠里	ダ	1000	464	2	11.0
2021/09/05	曇	8	9	3	3	7.9	4	6	51.0	稍	1:30.1	1.1	8-7	0.0-40.8	40.3	盛岡	202135090508	B1	202135090508	a03fd	関本玲花	ダ	1400	462	10	0.0
2021/08/09	小雨	9	11	6	6	7.3	3	9	55.0	良	1:31.2	2.0	6-9	0.0-39.9	41.2	盛岡	202135080909	楽天競馬で岩手競馬L	202135080909	05463	高橋悠里	ダ	1400	452	-1	0.0
2021/07/20	晴	6	11	8	10	1.8	1	1	55.0	良	1:02.2	-0.2	4-4	0.0-37.9	37.5	盛岡	202135072006	ペガスス賞	202135072006	05463	高橋悠里	ダ	1000	453	-3	35.0
2021/07/06	晴	9	11	1	1	3.7	1	1	54.0	稍	1:15.5	-0.9	1-1	0.0-39.5	39.5	盛岡	202135070609	ハッピースプリント特	202135070609	05463	高橋悠里	ダ	1200	456	-5	35.0
2021/06/22	曇	5	8	6	6	4.9	3	1	55.0	良	0:52.6	-0.6	1-1	0.0-37.1	37.1	水沢	202136062205	C2	202136062205	05463	高橋悠里	ダ	850	461	0	27.0
