日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	11	8	3	3	51.6	7	3	57.0	稍	0:53.3	0.3	5-5	27.9-36.5	36.3	川崎	202145052511	スパーキングスプリン	202145052511	a0105	山林堂信	ダ	900	512	2	100.0
2021/05/06	晴	10	9	1	1	183.3	9	8	56.0	稍	1:14.4	1.3	3-3-4	35.1-38.0	39.0	船橋	202143050610	Aダッシュ	202143050610	a0105	山林堂信	ダ	1200	510	-4	0.0
2021/04/23	晴	11	12	7	9	94.8	12	10	57.0	良	0:53.9	0.6	5-3	28.0-36.8	37.0	川崎	202145042311	疾風迅雷賞	202145042311	a0105	山林堂信	ダ	900	514	-5	0.0
2021/04/09	曇	10	11	5	5	188.1	10	7	57.0	良	1:13.4	1.4	7-7-6	33.9-38.1	38.3	船橋	202143040910	エイプリルスプリント	202143040910	a0105	山林堂信	ダ	1200	519	25	0.0
2020/12/18	晴	9	10	4	4	31.1	7	3	54.0	良	0:54.4	0.9	4-4	28.8-36.4	36.9	川崎	202045121809	雪月風花特別	202045121809	05606	古岡勇樹	ダ	900	494	0	100.0
2020/10/01	晴	11	11	6	6	50.3	9	9	57.0	稍	1:14.2	1.4	8-7-7	34.7-38.1	38.6	船橋	202043100111	オパールスプリント	202043100111	05365	山崎誠士	ダ	1200	494	-3	0.0
2020/08/28	晴	8	5	5	5	5.4	3	3	57.0	良	0:53.9	0.2	2-2	28.5-36.6	36.7	川崎	202045082808	はだの丹沢クライミン	202045082808	a0105	山林堂信	ダ	900	497	8	85.0
2020/08/05	晴	11	12	8	12	23.2	10	12	57.0	良	1:46.7	5.6	2-2-3-8	35.8-40.4	45.1	船橋	202043080511	千葉日報賞	202043080511	05000	酒井忍	ダ	1600	489	-11	0.0
2020/06/20	晴	10	16	7	13	59.9	11	13	57.0	稍	1:11.7	1.7	3-3	34.0-36.0	37.4	阪神	202009030510	安芸S(3勝クラス)	202009030510	01063	小坂忠士	ダ	1200	500	-2	0.0
2020/05/23	晴	10	16	8	16	25.7	11	15	55.0	良	1:12.2	2.1	1-1	34.4-35.7	37.8	京都	202008030910	シドニーT(3勝クラス)	202008030910	01147	城戸義政	ダ	1200	502	-2	0.0
2019/12/07	雨	10	16	1	2	7.6	5	16	55.0	稍	1:12.1	2.2	1-1	32.3-37.6	39.8	中山	201906050310	アクアラインS(3勝クラス)	201906050310	01075	田辺裕信	ダ	1200	504	6	0.0
2019/10/06	晴	10	13	6	9	12.2	4	13	57.0	良	1:12.7	2.0	2-3	34.6-36.1	37.8	京都	201908040210	藤森S(3勝クラス)	201908040210	01126	松山弘平	ダ	1200	498	-6	0.0
2019/09/08	晴	10	16	2	4	22.2	10	3	57.0	良	1:10.0	0.2	1-1	33.2-36.6	36.8	中山	201906040210	外房S(3勝クラス)	201906040210	01126	松山弘平	ダ	1200	504	-4	464.8
2019/08/17	晴	11	12	8	13	29.9	9	7	57.0	重	0:58.5	1.2	3-3	33.6-34.8	35.8	小倉	201910020711	テレQ杯(3勝クラス)	201910020711	01138	藤懸貴志	ダ	1000	508	14	0.0
2019/06/23	曇	10	16	1	1	20.2	8	8	57.0	良	1:12.1	1.1	1-1	34.5-36.5	37.6	阪神	201909030810	花のみちS(3勝クラス)	201909030810	05203	岩田康誠	ダ	1200	494	-4	0.0
2019/05/18	曇	10	14	5	10	24.8	8	6	57.0	良	1:11.6	0.2	7-8	34.4-37.0	36.6	京都	201908030910	シドニーT(1600万下)	201908030910	01116	藤岡康太	ダ	1200	498	-2	0.0
2019/04/13	晴	10	16	4	7	29.1	11	16	55.0	良	1:12.9	1.5	4-4	35.0-36.4	37.6	阪神	201909020710	陽春S(1600万下)	201909020710	01116	藤岡康太	ダ	1200	500	0	0.0
2019/03/16	晴	12	16	1	2	5.7	2	1	56.0	良	1:12.0	0.0	1-1	34.4-37.6	37.6	中京	201907020312	恵那特別(1000万下)	201907020312	01116	藤岡康太	ダ	1200	500	8	1535.7
2018/12/09	晴	12	16	3	6	17.2	6	2	56.0	良	1:11.3	0.2	1-1	34.8-36.3	36.5	阪神	201809050412	高砂特別(1000万下)	201809050412	01037	太宰啓介	ダ	1200	492	-8	610.8
2018/11/25	晴	7	16	1	2	13.2	7	12	56.0	良	1:12.6	1.3	1-1	34.5-36.8	38.1	京都	201808050807	3歳以上1000万下	201808050807	01037	太宰啓介	ダ	1200	500	0	0.0
2018/10/27	晴	8	16	5	10	31.2	9	3	55.0	良	1:25.0	0.4	1-1	35.8-36.6	37.0	京都	201808040808	3歳以上1000万下	201808040808	01037	太宰啓介	ダ	1400	500	0	260.0
2018/10/21	晴	12	16	7	14	8.7	4	13	55.0	良	1:13.5	1.6	2-2	34.7-37.2	38.6	京都	201808040712	大山崎特別(1000万下)	201808040712	01138	藤懸貴志	ダ	1200	500	12	0.0
2018/07/22	晴	10	16	2	3	10.7	6	10	54.0	良	1:12.0	1.4	4-3	34.0-36.6	37.8	中京	201807030810	尾頭橋特別(1000万下)	201807030810	01138	藤懸貴志	ダ	1200	488	6	0.0
2018/05/12	晴	6	16	4	8	21.3	7	1	56.0	良	1:11.4	-0.8	1-1	35.4-36.0	36.0	京都	201808030706	3歳500万下	201808030706	01138	藤懸貴志	ダ	1200	482	-12	720.0
2018/04/28	晴	10	16	8	16	29.3	11	13	56.0	良	1:09.9	1.2	2-2	33.6-35.1	36.2	新潟	201804010110	ゆきつばき賞(500万下)	201804010110	01138	藤懸貴志	芝	1200	494	6	0.0
2017/12/17	晴	7	10	6	6	3.1	2	6	55.0	良	1:13.5	1.1	3-3	34.9-37.5	38.3	阪神	201709050607	2歳500万下	201709050607	01063	小坂忠士	ダ	1200	488	0	0.0
2017/12/03	晴	7	11	1	1	7.1	4	2	55.0	良	1:12.3	0.1	3-3	33.9-38.3	38.1	中山	201706050207	2歳500万下	201706050207	01063	小坂忠士	ダ	1200	488	14	290.0
2017/09/16	雨	1	14	6	9	16.8	5	1	54.0	稍	1:12.4	-0.1	1-1	35.4-37.0	37.0	阪神	201709040301	2歳未勝利	201709040301	01063	小坂忠士	ダ	1200	474	-4	500.0
2017/08/27	晴	1	8	5	5	14.0	6	5	54.0	良	1:10.4	1.2	4-5	34.1-35.1	36.1	小倉	201710021001	2歳未勝利	201710021001	01063	小坂忠士	芝	1200	478	0	50.0
2017/07/30	晴	6	9	3	3	3.1	2	5	54.0	良	1:11.6	0.9	2-1	35.0-35.7	36.6	小倉	201710020206	2歳新馬	201710020206	01115	浜中俊	芝	1200	478	0	70.0
